ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-13,12:38,2.661,2.665,2.661,2.661,1737,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-13,12:38,9.499,9.504,9.499,9.504,308,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,12:38,11.73,11.73,11.72,11.72,1311,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:38,68.62,68.63,68.62,68.63,313,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:38,14.515,14.515,14.515,14.515,160,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:38,28.6,28.615,28.595,28.615,1632,13
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:38,50.05,50.06,50.05,50.05,822,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:38,180,180.05,180,180.05,788,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:38,50.96,51,50.93,50.98,1289,20
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:38,34.725,34.74,34.725,34.735,613,7
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,12:38,5.302,5.302,5.29,5.29,4554,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-13,12:38,18.075,18.075,18.075,18.075,42,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,12:38,17.585,17.585,17.585,17.585,260,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,12:38,44.35,44.35,44.35,44.35,493,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,12:38,36.285,36.285,36.205,36.27,2922,14
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-13,12:38,8.309,8.422,8.309,8.422,1624,3
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-13,12:38,7.612,7.612,7.612,7.612,4220,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:38,82.88,82.92,82.88,82.92,422,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:38,11.205,11.205,11.195,11.2,24636,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:38,8.593,8.593,8.593,8.593,2129,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,12:38,29.015,29.015,29.015,29.015,425,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,12:38,33.035,33.04,33.035,33.04,331,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,12:38,9.728,9.736,9.726,9.726,1852,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:38,70.98,70.99,70.96,70.99,131,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,12:38,72.4,72.41,72.4,72.41,500,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,12:38,80.66,80.67,80.66,80.67,253,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:38,52.74,52.74,52.72,52.72,247,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,12:38,16.15,16.15,16.14,16.145,1075,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:38,12.16,12.16,12.16,12.16,421,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:38,61.06,61.09,61.06,61.07,270,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-13,12:38,9.729,9.732,9.729,9.732,104,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,12:38,13.195,13.195,13.195,13.195,483,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,12:38,17.56,17.57,17.56,17.57,2114,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:38,83.34,83.37,83.25,83.3,728,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:38,97.13,97.16,97.12,97.16,189,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:38,41.065,41.065,41.05,41.05,258,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-13,12:38,10.18,10.18,10.18,10.18,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:38,49.535,49.6,49.535,49.6,3925,19
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,12:38,8.924,8.939,8.924,8.939,2659,17
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,12:38,1.74,1.74,1.74,1.74,1750,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:38,16.585,16.585,16.58,16.585,4222,6
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-13,12:38,23.45,23.45,23.45,23.45,72,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:38,84.35,84.38,84.34,84.38,922,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:38,92.94,92.97,92.94,92.97,1195,12
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,12:38,90.24,90.24,90.24,90.24,18,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,12:38,196.55,196.55,196.55,196.55,132,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,12:38,39.155,39.155,39.14,39.14,455,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-13,12:38,129.6,129.6,129.6,129.6,5,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,12:38,51.45,51.46,51.45,51.46,167,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-13,12:38,94.33,94.33,94.33,94.33,36,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:38,34.06,34.06,34.055,34.06,1237,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:38,16,16.01,16,16.01,34379,7
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-13,12:38,35.815,35.815,35.815,35.815,45,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,12:38,14.435,14.435,14.415,14.42,1423,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:38,78.48,78.51,78.48,78.51,217,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:38,76.12,76.13,76.12,76.13,538,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:38,85.26,85.26,85.25,85.25,262,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,12:38,49.6,49.63,49.6,49.63,292,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,12:38,15.385,15.385,15.36,15.36,347,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:38,96.8,96.8,96.78,96.78,188,2
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-13,12:38,3.539,3.539,3.539,3.539,168,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,12:38,34.105,34.13,34.105,34.12,708,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,12:38,95.09,95.09,95.09,95.09,86,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-13,12:38,9.054,9.054,9.054,9.054,1509,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:38,87.51,87.52,87.51,87.52,218,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:38,120.35,120.35,120.35,120.35,75,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,12:38,157.75,157.75,157.75,157.75,1286,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-13,12:38,23.415,23.415,23.415,23.415,304,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:38,19.225,19.24,19.225,19.24,3147,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:38,106.9,107.05,106.9,107.05,251,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,12:38,172.45,172.55,172.45,172.55,208,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,12:38,103.3,103.3,103.3,103.3,625,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:38,38.36,38.36,38.345,38.345,810,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,12:38,63.05,63.05,63.03,63.05,1049,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:38,73.82,73.82,73.72,73.72,588,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-13,12:38,138.25,138.25,138.2,138.2,95,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:38,18.055,18.055,18.05,18.05,2222,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:38,64.7,64.72,64.69,64.7,2400,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:38,91.63,91.64,91.62,91.64,873,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-13,12:38,10.885,10.885,10.885,10.885,706,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:38,120.75,120.75,120.75,120.75,962,4
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:38,9.697,9.719,9.697,9.699,21262,47
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,12:38,2.831,2.831,2.829,2.829,870,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-13,12:38,21.49,21.49,21.49,21.49,30,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:38,64.93,64.94,64.93,64.94,1087,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:38,26.79,26.81,26.79,26.805,2437,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,12:38,145.05,145.05,145.05,145.05,95,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:38,143.4,143.4,143.35,143.35,690,11
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-13,12:38,21.96,21.96,21.96,21.96,651,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:38,20.91,20.91,20.91,20.91,2296,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-13,12:38,109.55,109.55,109.55,109.55,346,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:38,183.8,183.8,183.8,183.8,27,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,12:38,181.75,181.75,181.65,181.75,1906,11
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-13,12:38,3.919,3.919,3.919,3.919,360,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-13,12:38,8.367,8.367,8.364,8.367,5000,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-13,12:38,39.44,39.44,39.44,39.44,405,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,12:38,39.115,39.115,39.115,39.115,65,1
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-13,12:38,86.02,86.03,86.02,86.02,200,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-13,12:38,29.12,29.12,29.12,29.12,53,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-13,12:38,5.53,5.53,5.525,5.53,729,2
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-13,12:38,59.79,59.79,59.79,59.79,225,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-13,12:38,101.6,101.63,101.6,101.6,755,3
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-13,12:38,214.61,214.61,214.55,214.55,98,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-13,12:38,21.345,21.345,21.345,21.345,2500,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,12:38,64.85,64.85,64.84,64.85,248,6
"LU0292106084","DXSL","DB X-TR.ST.E.600 IN.GO.1C","ETF","EUR",2505857,2017-07-13,12:38,92.47,92.47,92.47,92.47,67,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,12:38,17.48,17.48,17.48,17.48,131,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-13,12:38,9.445,9.445,9.445,9.445,181,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-13,12:38,37.195,37.195,37.195,37.195,13,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:38,4.458,4.459,4.458,4.459,1293,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,12:38,29.51,29.51,29.51,29.51,420,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,12:38,35.725,35.73,35.725,35.73,1346,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-13,12:38,37.125,37.125,37.125,37.125,500,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-13,12:38,850.65,850.65,850.65,850.65,2,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-13,12:38,139.2,139.2,139.2,139.2,4,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-13,12:38,290.05,290.15,290.05,290.15,62,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:38,18.855,18.86,18.78,18.81,20512,21
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:39,13.715,13.715,13.715,13.715,503,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:39,76.11,76.15,76.11,76.15,134,3
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-13,12:39,111.5,111.5,111.5,111.5,150,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-13,12:39,27.46,27.46,27.46,27.46,182,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:39,33.41,33.41,33.41,33.41,52,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-13,12:39,65.97,65.97,65.97,65.97,3300,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:39,68.63,68.65,68.63,68.65,570,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,12:39,20.805,20.805,20.805,20.805,185,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:39,14.51,14.51,14.505,14.505,182,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:39,50.05,50.05,50.05,50.05,38,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:39,180.1,180.2,180.1,180.15,1083,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:39,50.98,51.01,50.98,51.01,428,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:39,34.715,34.715,34.715,34.715,1500,4
"DE000A1RFMY4","RCMN","RCM BETEILIGUNGS NA. O.N.","Common stock","EUR",2504513,2017-07-13,12:39,2.149,2.149,2.149,2.149,2500,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,12:39,5.294,5.3,5.294,5.299,2830,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-13,12:39,38.33,38.33,38.33,38.33,50,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,12:39,44.37,44.395,44.37,44.37,966,9
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,12:39,73.29,73.29,73.27,73.27,100,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,12:39,36.265,36.265,36.265,36.265,173,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,12:39,2.848,2.849,2.848,2.848,2000,2
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-13,12:39,7.625,7.625,7.625,7.625,951,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:39,82.92,82.93,82.91,82.93,1335,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:39,11.205,11.205,11.205,11.205,2777,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:39,8.59,8.59,8.59,8.59,400,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,12:39,29.02,29.02,29.02,29.02,160,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,12:39,33.055,33.055,33.055,33.055,84,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:39,70.98,70.98,70.94,70.97,881,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,12:39,72.42,72.46,72.42,72.46,465,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:39,52.73,52.75,52.73,52.73,470,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:39,12.165,12.165,12.165,12.165,46,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:39,61.08,61.08,61.08,61.08,24,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:39,33.825,33.825,33.825,33.825,59,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:39,83.41,83.43,83.41,83.43,173,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:39,97.17,97.17,97.12,97.12,152,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:39,16.58,16.585,16.58,16.585,1320,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:39,84.38,84.39,84.38,84.39,350,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:39,92.96,92.96,92.94,92.94,295,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,12:39,35.705,35.715,35.705,35.715,227,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,12:39,196.6,196.6,196.6,196.6,23,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-13,12:39,150.55,150.6,150.3,150.35,108,9
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,12:39,53.86,53.86,53.85,53.85,91,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:39,34.065,34.065,34.065,34.065,1079,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:39,16,16,16,16,200,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:39,76.13,76.13,76.11,76.12,452,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:39,85.21,85.21,85.21,85.21,63,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:39,96.8,96.81,96.8,96.8,161,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,12:39,95.1,95.1,95.09,95.09,191,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-13,12:39,3.831,3.831,3.83,3.831,3150,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:39,87.51,87.53,87.51,87.53,151,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:39,120.35,120.35,120.35,120.35,227,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-13,12:39,75,75,75,75,153,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:39,37.3,37.3,37.3,37.3,81,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:39,19.24,19.24,19.235,19.235,2599,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:39,107.05,107.05,107,107,224,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-13,12:39,34.5,34.5,34.5,34.5,14,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,12:39,172.55,172.55,172.5,172.5,340,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:39,38.34,38.34,38.31,38.31,394,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,12:39,63.1,63.1,63.1,63.1,75,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:39,18.05,18.05,18.04,18.04,10075,13
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:39,64.71,64.72,64.7,64.72,3337,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:39,91.65,91.65,91.62,91.62,574,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,12:39,65.3,65.3,65.3,65.3,56,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:39,9.703,9.703,9.679,9.683,28337,57
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:39,17.95,17.985,17.95,17.965,10135,28
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,12:39,2.831,2.831,2.831,2.831,111,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:39,64.91,64.91,64.89,64.91,583,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:39,26.8,26.8,26.795,26.795,773,4
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-13,12:39,66.91,66.91,66.91,66.91,38,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:39,143.4,143.4,143.35,143.35,243,4
