ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:13,33.56,33.56,33.555,33.555,425,3
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF","ETF","EUR",2504322,2017-07-13,11:13,15.585,15.585,15.585,15.585,6,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,11:13,47.66,47.66,47.625,47.625,377,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:13,68.34,68.44,68.34,68.44,437,7
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-13,11:13,14.14,14.14,14.14,14.14,400,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-13,11:13,17.8,17.8,17.8,17.8,9,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:13,28.645,28.645,28.645,28.645,35,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,11:13,50.1,50.1,50.1,50.1,101,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:13,179.65,179.65,179.65,179.65,205,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:13,48.95,49.735,48.89,49.735,7220,84
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,11:13,11.53,11.53,11.53,11.53,60,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-13,11:13,8.749,8.749,8.749,8.749,103,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:13,44.475,44.51,44.475,44.51,1655,15
"DE000A141DW0","D500","SOURCE-S.S+P 500 DZ","ETF","EUR",2504599,2017-07-13,11:13,20.04,20.04,20.04,20.04,0,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:13,36.295,36.305,36.295,36.305,907,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:13,2.63,2.63,2.61,2.63,12750,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:13,83.07,83.12,83.07,83.09,6996,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:13,112.6,112.6,112.6,112.6,451,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:13,11.13,11.13,11.13,11.13,1902,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:13,8.618,8.618,8.614,8.614,5656,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:13,29.02,29.025,29.015,29.015,2341,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,11:13,32.8,32.8,32.8,32.8,35,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:13,9.797,9.797,9.797,9.797,550,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:13,71.1,71.11,71.09,71.11,121,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:13,23.705,23.71,23.7,23.7,1207,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:13,72.46,72.49,72.46,72.49,256,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:13,52.78,52.78,52.77,52.78,476,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:13,33.86,33.86,33.855,33.855,262,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:13,61.17,61.17,61.14,61.14,250,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:13,33.8,33.815,33.8,33.815,213,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:13,17.57,17.575,17.565,17.565,1035,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:13,96.93,96.93,96.93,96.93,6,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:13,41.255,41.255,41.255,41.255,204,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:13,38.43,38.43,38.43,38.43,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:13,49.605,49.615,49.605,49.615,287,2
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-13,11:13,75.59,75.59,75.59,75.59,63,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,11:13,1.73,1.73,1.728,1.729,9466,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:13,16.54,16.54,16.53,16.53,7727,10
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,11:13,114.05,114.05,114.05,114.05,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:13,84.61,84.62,84.58,84.58,2520,19
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:13,93.13,93.13,93.11,93.11,42,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-13,11:13,45.065,45.065,45.065,45.065,40,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:13,35.59,35.59,35.59,35.59,159,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:13,48.73,48.775,48.73,48.775,1209,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:13,68.53,68.55,68.53,68.53,677,13
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:13,34.165,34.165,34.155,34.155,925,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:13,16.055,16.055,16.045,16.045,6596,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:13,14.425,14.425,14.425,14.425,93,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:13,66.86,66.86,66.86,66.86,19,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:13,76.28,76.28,76.26,76.26,144,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:13,85.48,85.5,85.46,85.46,283,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,11:13,15.445,15.445,15.445,15.445,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:13,96.9,96.9,96.87,96.87,340,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-13,11:13,21.165,21.165,21.165,21.165,11,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:13,87.72,87.72,87.5,87.63,25026,106
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:13,120.35,120.35,120.35,120.35,4934,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:13,157.75,157.85,157.75,157.85,48,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-13,11:13,74.99,74.99,74.99,74.99,17,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:13,172.45,172.45,172.35,172.35,615,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:13,38.26,38.27,38.26,38.265,642,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:13,73.22,73.23,73.22,73.23,268,4
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-13,11:13,35.265,35.265,35.265,35.265,1,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-13,11:13,506.85,506.85,506.85,506.85,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:13,88.54,88.55,88.52,88.52,211,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:13,18.075,18.075,18.07,18.07,3238,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,11:13,13.445,13.445,13.445,13.445,149,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:13,64.79,64.83,64.78,64.8,11600,28
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:13,91.77,91.77,91.75,91.75,425,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:13,120.65,120.65,120.65,120.65,3740,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:13,65.31,65.32,65.31,65.32,34,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:13,9.811,9.811,9.805,9.805,1974,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-13,11:13,121.65,121.65,121.5,121.5,873,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:13,18.04,18.055,18.01,18.015,4463,23
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,11:13,2.841,2.841,2.838,2.84,26884,12
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-13,11:13,21.405,21.405,21.405,21.405,35,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:13,64.71,64.71,64.71,64.71,103,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:13,26.72,26.725,26.72,26.72,1275,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:13,145.2,145.2,145.2,145.2,37,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:13,143.5,143.5,143.5,143.5,1615,8
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-13,11:13,17.535,17.535,17.51,17.525,1245,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:13,20.945,20.945,20.935,20.94,1775,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-13,11:13,109.45,109.45,109.4,109.4,177,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:13,183.6,183.6,183.6,183.6,1289,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:13,181.7,181.7,181.65,181.65,375,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-13,11:13,5.564,5.564,5.564,5.564,3422,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-13,11:13,37.41,37.42,37.41,37.42,241,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-13,11:13,2.572,2.572,2.572,2.572,213,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-13,11:13,57.34,57.34,57.34,57.34,12,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,11:13,38.99,38.99,38.99,38.99,628,3
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.","ETF","EUR",2505410,2017-07-13,11:13,5.105,5.105,5.105,5.105,100,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-13,11:13,5.38,5.38,5.38,5.38,1310,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-13,11:13,43.45,43.46,43.43,43.43,3003,4
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-13,11:13,112.13,112.13,112.13,112.13,78,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-13,11:13,37.81,37.81,37.8,37.8,3500,2
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C","ETF","EUR",2505860,2017-07-13,11:13,42.2,42.2,42.2,42.2,120,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-13,11:13,49.55,49.55,49.55,49.55,85,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I","ETF","EUR",2505984,2017-07-13,11:13,13.89,13.89,13.88,13.89,4500,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,11:13,17.57,17.585,17.57,17.585,1120,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-13,11:13,34.5,34.5,34.5,34.5,10300,3
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-13,11:13,105.27,105.27,105.27,105.27,47,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-13,11:13,75.23,75.23,75.22,75.22,163,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:13,4.45,4.452,4.448,4.448,5220,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:13,29.62,29.62,29.605,29.605,1046,6
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-13,11:13,14.19,14.19,14.19,14.19,318,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-13,11:13,131.5,131.5,131.5,131.5,8,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-13,11:13,883.05,883.05,883.05,883.05,6,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-13,11:13,127.95,127.95,127.95,127.95,100,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-13,11:13,149.5,149.5,149.5,149.5,100,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-13,11:13,23.41,23.41,23.41,23.41,930,2
"US4227041062","HCL","HECLA MNG          DL-,25","Common stock","EUR",2506501,2017-07-13,11:13,4.63,4.63,4.63,4.63,500,1
"US4404521001","HO7","HORMEL FOODS   DL-,01465","Common stock","EUR",2506506,2017-07-13,11:13,28.7,28.7,28.7,28.7,50,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-13,11:13,116.35,116.35,116.25,116.25,26,3
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-13,11:13,76.18,76.18,76.18,76.18,11,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-13,11:13,289.95,289.95,289.95,289.95,24,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:13,19.02,19.02,19.02,19.02,633,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,11:14,13.715,13.735,13.675,13.68,1011,7
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-13,11:14,46.985,46.985,46.985,46.985,79,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:14,76.2,76.2,76.18,76.18,49,3
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-13,11:14,15.4,15.4,15.4,15.4,13,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-13,11:14,123.15,123.15,123.15,123.15,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-13,11:14,28.3,28.305,28.28,28.305,382,9
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-13,11:14,107.9,107.9,107.9,107.9,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:14,131.6,131.6,131.5,131.55,588,7
"DE000A0EPUH1","ISH2","INTERSHOP COMM.","Common stock","EUR",2504299,2017-07-13,11:14,1.61,1.61,1.61,1.61,11,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-13,11:14,49.58,49.58,49.58,49.58,50,1
"DE000A0HL8N9","2GB","2G ENERGY AG","Common stock","EUR",2504311,2017-07-13,11:14,21.745,21.745,21.7,21.745,200,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:14,33.535,33.535,33.535,33.535,276,2
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-13,11:14,119.95,119.95,119.94,119.94,1247,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,11:14,47.59,47.59,47.59,47.59,32,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-13,11:14,135.5,135.5,135.5,135.5,30,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-13,11:14,9.075,9.075,9.075,9.075,103,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,11:14,11.795,11.795,11.795,11.795,689,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:14,68.43,68.43,68.36,68.36,225,5
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-13,11:14,22.25,22.25,22.25,22.25,50,1
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON","Common stock","EUR",2504389,2017-07-13,11:14,7.81,7.81,7.81,7.81,1000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:14,7.141,7.141,7.141,7.141,1487,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,11:14,14.45,14.46,14.45,14.46,977,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:14,28.635,28.64,28.63,28.64,168,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:14,179.65,179.65,179.6,179.6,231,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:14,49.735,49.735,49.42,49.68,2716,45
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:14,4.484,4.484,4.48,4.48,3640,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:14,34.885,34.915,34.88,34.9,2061,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:14,62.81,62.86,62.81,62.86,756,15
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-13,11:14,16.14,16.14,16.14,16.14,650,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-13,11:14,33.63,33.63,33.63,33.63,84,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:14,17.53,17.54,17.53,17.54,798,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:14,44.5,44.5,44.45,44.45,1369,13
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,11:14,72.78,72.78,72.78,72.78,30,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:14,36.31,36.315,36.3,36.3,353,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:14,2.63,2.63,2.63,2.63,500,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:14,83.09,83.1,83.07,83.09,6317,33
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:14,112.6,112.6,112.55,112.55,3642,16
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:14,11.13,11.135,11.13,11.135,17591,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:14,8.617,8.617,8.614,8.614,3610,4
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.","ETC","EUR",2504678,2017-07-13,11:14,3.78,3.78,3.78,3.78,3000,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:14,29.03,29.03,29.03,29.03,397,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:14,9.791,9.791,9.785,9.785,5876,16
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:14,71.06,71.12,71.06,71.09,1618,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:14,23.705,23.71,23.695,23.695,1416,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:14,72.45,72.45,72.45,72.45,51,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:14,81.15,81.16,81.15,81.16,144,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:14,52.78,52.8,52.78,52.8,250,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:14,33.855,33.865,33.85,33.85,3966,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:14,12.19,12.2,12.19,12.19,2481,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:14,61.13,61.13,61.1,61.1,310,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:14,33.805,33.805,33.8,33.8,734,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:14,13.195,13.195,13.195,13.195,541,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:14,17.565,17.565,17.56,17.56,1428,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,11:14,21.67,21.67,21.655,21.665,1001,12
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:14,83.5,83.5,83.5,83.5,266,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:14,96.93,96.93,96.85,96.9,184,5
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-13,11:14,237.8,237.8,237.8,237.8,4,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:14,41.27,41.29,41.27,41.29,1544,19
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,11:14,38.5,38.5,38.5,38.5,1000,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:14,38.4,38.4,38.39,38.39,175,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:14,49.595,49.595,49.595,49.595,134,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,11:14,1.729,1.729,1.729,1.729,10084,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:14,16.53,16.55,16.53,16.55,37935,30
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,11:14,114,114,114,114,35,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:14,84.58,84.59,84.57,84.57,466,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:14,93.11,93.11,93.1,93.1,101,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-13,11:14,57.41,57.41,57.36,57.36,238,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:14,90.65,90.65,90.65,90.65,30,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-13,11:14,45.065,45.065,45.065,45.065,27,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:14,35.605,35.615,35.605,35.615,274,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:14,48.78,48.78,48.78,48.78,114,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,11:14,53.66,53.66,53.63,53.63,116,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:14,196.75,196.75,196.75,196.75,9,1
