ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,11:30,107.6,107.6,107.6,107.6,65,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:30,179.5,179.5,179.5,179.5,707,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:30,180.35,180.35,180.35,180.35,580,7
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-19,11:30,18.44,18.465,18.44,18.44,2485,5
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-19,11:30,58.34,58.34,58.32,58.32,400,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:30,38.27,38.325,38.27,38.325,2283,9
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-19,11:30,39.5,39.5,39.5,39.5,14,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-19,11:30,23.81,23.81,23.81,23.81,126,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-19,11:30,55.86,55.86,55.86,55.86,208,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-19,11:30,19.53,19.53,19.53,19.53,60,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,11:30,17.47,17.47,17.47,17.47,328,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-19,11:30,38.18,38.21,38.14,38.14,2671,17
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,11:30,72.43,72.43,72.43,72.43,40,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:30,29.55,29.58,29.54,29.57,1930,12
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,11:30,35.25,35.25,35.25,35.25,400,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-19,11:30,35.92,35.92,35.92,35.92,158,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-19,11:30,53.26,53.26,53.26,53.26,19,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,11:30,890.15,890.15,890.15,890.15,10,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-19,11:30,20.815,20.815,20.815,20.815,60,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:30,3.483,3.485,3.483,3.485,7267,2
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-19,11:30,75.9,76.02,75.9,75.9,52,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-19,11:30,7.7,7.7,7.7,7.7,513,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:30,18.27,18.27,18.27,18.27,5257,11
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,11:31,73.75,73.75,73.75,73.75,540,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-19,11:31,220.95,221,220.95,220.95,180,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,11:31,53.6,53.6,53.6,53.6,40,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-19,11:31,1.3,1.3,1.295,1.3,7000,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-19,11:31,31.375,31.375,31.375,31.375,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,11:31,11.5,11.5,11.5,11.5,1560,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:31,33.125,33.125,33.125,33.125,124,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,11:31,48.555,48.555,48.555,48.555,20,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:31,8.783,8.783,8.707,8.739,7173,18
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,11:31,12.09,12.09,12.085,12.085,1066,5
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-19,11:31,5.249,5.249,5.249,5.249,452,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,11:31,7.534,7.534,7.532,7.534,1494,3
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-19,11:31,17.82,17.855,17.82,17.855,156,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-19,11:31,14.91,14.91,14.895,14.895,2247,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:31,49.415,49.415,49.415,49.415,100,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:31,179.65,179.65,179.65,179.65,198,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:31,34.435,34.435,34.435,34.435,1328,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,11:31,37.565,37.58,37.565,37.58,205,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,11:31,18.395,18.395,18.395,18.395,33,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,11:31,4.21,4.21,4.21,4.21,406,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,11:31,2.345,2.345,2.345,2.345,500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:31,81.64,81.64,81.61,81.61,1305,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:31,110.8,110.8,110.8,110.8,491,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:31,10.575,10.58,10.575,10.58,4775,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:31,8.53,8.534,8.53,8.533,16495,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:31,29.605,29.61,29.6,29.61,2349,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:31,68.79,68.79,68.79,68.79,171,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,11:31,23.165,23.175,23.165,23.175,465,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:31,71.34,71.34,71.34,71.34,119,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,11:31,81.56,81.56,81.56,81.56,49,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:31,52.52,52.52,52.52,52.52,53,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,11:31,33.205,33.205,33.205,33.205,18,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,11:31,101.35,101.55,101.35,101.5,1676,16
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-19,11:31,248.2,248.2,248.05,248.05,50,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,11:31,38.705,38.705,38.705,38.705,97,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:31,10.53,10.54,10.525,10.535,3284,14
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:31,15.89,15.89,15.885,15.89,4445,8
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-19,11:31,24.1,24.1,24.1,24.1,200,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:31,83,83,82.98,82.99,954,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-19,11:31,89.5,89.5,89.5,89.5,12,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:31,67.67,67.68,67.63,67.63,708,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:31,33.72,33.72,33.715,33.715,645,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:31,15.695,15.695,15.695,15.695,2116,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,11:31,103.25,103.25,103.25,103.25,85,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:31,12.8,12.8,12.8,12.8,329,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:31,84.23,84.25,84.23,84.24,1743,20
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:31,75.31,75.31,75.3,75.3,128,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:31,83.82,83.82,83.82,83.82,63,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:31,93.77,93.77,93.75,93.76,719,10
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-19,11:31,7,7,7,7,4185,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:31,85.87,85.87,85.85,85.85,1450,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,11:31,105.9,105.9,105.9,105.9,35,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:31,65.88,65.89,65.87,65.89,1360,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:31,159.85,159.85,159.8,159.8,90,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,11:31,38.25,38.25,38.25,38.25,190,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:31,19.38,19.38,19.375,19.375,1317,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,11:31,6.646,6.646,6.641,6.644,1827,12
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:31,100,100,99.97,100,651,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:31,35.835,35.835,35.815,35.815,845,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,11:31,65.51,65.51,65.5,65.51,115,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,11:31,73.72,73.72,73.7,73.7,279,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,11:31,337.25,337.25,337.25,337.25,3,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,11:31,518.45,518.5,518.45,518.45,6,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,11:31,88.26,88.26,88.22,88.25,435,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:31,17.78,17.78,17.78,17.78,3360,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:31,63.98,63.98,63.97,63.97,786,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:31,91.69,91.72,91.69,91.72,2458,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,11:31,92.27,92.27,92.21,92.21,199,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:31,56.84,56.84,56.84,56.84,7,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:31,116.85,116.85,116.85,116.85,1871,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:31,65.35,65.35,65.35,65.35,79,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:31,9.984,9.985,9.982,9.983,4219,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:31,18.1,18.1,18.1,18.1,468,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,11:31,2.766,2.766,2.766,2.766,604,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:31,63.77,63.77,63.77,63.77,147,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,11:31,35.085,35.085,35.08,35.08,211,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,11:31,52.49,52.49,52.49,52.49,18,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:31,26.26,26.26,26.255,26.255,967,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:31,20.7,20.7,20.67,20.675,29497,26
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:31,179.45,179.45,179.4,179.4,828,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:31,180.3,180.3,180.25,180.25,359,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-19,11:31,82.74,82.74,82.74,82.74,485,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-19,11:31,9.978,9.978,9.978,9.978,20,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-19,11:31,3.948,3.948,3.948,3.948,4343,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-19,11:31,23.36,23.365,23.36,23.36,3025,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:31,38.325,38.33,38.325,38.33,516,5
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,11:31,35.98,35.98,35.98,35.98,210,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-19,11:31,8.045,8.045,8.045,8.045,41,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-19,11:31,13.115,13.115,13.115,13.115,53,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,11:31,14.83,14.83,14.82,14.82,289,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,11:31,17.47,17.47,17.46,17.46,1567,8
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,11:31,72.4,72.4,72.4,72.4,104,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:31,29.555,29.555,29.545,29.545,258,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,11:31,35.26,35.26,35.26,35.26,860,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,11:31,135,135,135,135,44,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:31,3.484,3.484,3.483,3.483,10890,7
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-19,11:31,63.69,63.69,63.69,63.69,111,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-19,11:31,10.925,10.925,10.925,10.925,200,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:31,18.27,18.275,18.265,18.265,6200,5
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,11:32,73.65,73.65,73.65,73.65,40,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,11:32,108.28,108.28,108.28,108.28,4,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:32,33.12,33.125,33.12,33.125,180,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-19,11:32,33.7,33.7,33.7,33.7,77,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:32,8.698,8.734,8.698,8.726,5187,21
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,11:32,12.09,12.09,12.09,12.09,111,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:32,70.6,70.6,70.6,70.6,75,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,11:32,22.34,22.34,22.34,22.34,166,1
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-19,11:32,5.25,5.25,5.25,5.25,80,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,11:32,7.53,7.53,7.53,7.53,780,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-19,11:32,17.865,17.87,17.865,17.87,1444,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:32,49.405,49.41,49.4,49.41,491,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:32,179.7,179.7,179.7,179.7,230,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:32,34.435,34.44,34.435,34.44,150,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,11:32,37.51,37.51,37.51,37.51,11,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,11:32,18.39,18.39,18.39,18.39,276,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-19,11:32,72.12,72.12,72.12,72.12,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:32,36.115,36.115,36.115,36.115,634,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-19,11:32,58.42,58.42,58.42,58.42,4,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:32,81.62,81.64,81.62,81.63,331,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:32,110.8,110.8,110.75,110.75,1059,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:32,10.58,10.59,10.58,10.59,9933,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:32,8.533,8.533,8.533,8.533,1059,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:32,29.605,29.605,29.6,29.6,670,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:32,9.917,9.917,9.917,9.917,685,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:32,68.81,68.83,68.8,68.8,924,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:32,52.51,52.51,52.51,52.51,72,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:32,33.24,33.24,33.23,33.23,370,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,11:32,61.44,61.44,61.44,61.44,187,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,11:32,101.5,101.5,101.5,101.5,60,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:32,38.875,38.875,38.84,38.84,936,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,11:32,38.705,38.705,38.705,38.705,18,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:32,10.53,10.555,10.53,10.535,999,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,11:32,50.36,50.36,50.35,50.35,1162,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-19,11:32,8.816,8.816,8.816,8.816,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:32,15.895,15.895,15.895,15.895,947,3
"DE0005156004","GGS","GIGASET AG O.N.","Common stock","EUR",2504891,2017-07-19,11:32,0.73,0.73,0.69,0.7,55368,20
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-19,11:32,24.135,24.135,24.13,24.135,148,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:32,82.99,83,82.99,83,465,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-19,11:32,54.57,54.57,54.57,54.57,103,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,11:32,49.565,49.59,49.49,49.59,401,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:32,196.95,196.95,196.95,196.95,65,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:32,67.66,67.66,67.66,67.66,264,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:32,52.12,52.12,52.12,52.12,59,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:32,55.63,55.69,55.63,55.69,1250,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:32,12.8,12.81,12.755,12.765,18553,24
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:32,84.25,84.31,84.25,84.31,704,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:32,75.29,75.29,75.29,75.29,225,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:32,83.83,83.84,83.83,83.84,152,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:32,93.77,93.77,93.77,93.77,83,1
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-19,11:32,7.1,7.15,7.1,7.15,210,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,11:32,29.245,29.245,29.245,29.245,23,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:32,85.8,85.8,85.75,85.77,1805,17
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:32,65.88,65.88,65.88,65.88,650,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,11:32,38.235,38.235,38.235,38.235,86,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:32,100,100,99.98,99.98,41,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:32,35.815,35.815,35.815,35.815,157,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,11:32,337.8,338.15,337,337.2,495,37
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:32,17.78,17.78,17.78,17.78,942,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,11:32,25.85,25.85,25.85,25.85,62,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:32,63.98,63.98,63.96,63.96,719,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:32,91.71,91.72,91.71,91.71,341,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,11:32,92.25,92.3,92.25,92.29,238,9
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-19,11:32,13.825,13.825,13.82,13.82,672,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-19,11:32,34.625,34.795,34.625,34.625,400,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:32,116.85,116.9,116.85,116.85,2151,8
