ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:12,12.145,12.145,12.11,12.115,8858,16
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-19,09:12,29.09,29.09,29.09,29.09,24,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:12,22.25,22.25,22.2,22.25,1000,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:12,49.68,49.68,49.68,49.68,245,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:12,179.9,179.9,179.9,179.9,1474,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:12,52.93,52.93,52.93,52.93,288,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:12,4.489,4.49,4.488,4.489,2402,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,09:12,7.601,7.601,7.6,7.6,1342,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:12,34.62,34.62,34.62,34.62,159,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:12,33.705,33.705,33.705,33.705,24,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,09:12,17.31,17.315,17.3,17.3,531,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:12,36.09,36.09,36.085,36.085,589,8
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-19,09:12,58.78,58.8,58.78,58.78,195,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,09:12,2.397,2.4,2.397,2.4,15850,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:12,81.63,81.64,81.63,81.64,552,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:12,110.6,110.6,110.6,110.6,1140,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:12,10.68,10.68,10.68,10.68,2400,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:12,8.516,8.516,8.516,8.516,1370,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:12,29.42,29.42,29.42,29.42,476,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:12,33.12,33.12,33.12,33.12,49,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:12,68.83,68.84,68.82,68.82,306,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:12,71.17,71.17,71.15,71.15,468,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:12,52.46,52.46,52.46,52.46,225,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:12,15.3,15.305,15.28,15.28,3207,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:12,33.26,33.27,33.255,33.265,3341,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:12,12.305,12.325,12.305,12.325,450,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:12,61.46,61.46,61.46,61.46,209,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:12,100.85,100.85,100.85,100.85,35,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:12,39,39,39,39,130,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-19,09:12,38.19,38.19,38.19,38.19,1500,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:12,49.945,49.98,49.945,49.945,740,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-19,09:12,174.65,174.7,174.65,174.7,47,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,09:12,1.941,1.944,1.934,1.934,5798,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:12,83.09,83.09,83.06,83.07,845,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:12,93.49,93.49,93.49,93.49,73,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:12,34.895,34.895,34.895,34.895,90,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,09:12,49.385,49.395,49.385,49.395,197,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,09:12,55.86,55.86,55.86,55.86,68,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-19,09:12,72.51,72.51,72.51,72.51,9,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:12,33.71,33.71,33.7,33.7,763,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:12,15.61,15.61,15.61,15.61,89,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:12,12.59,12.61,12.59,12.6,4000,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:12,83.68,83.68,83.68,83.68,80,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:12,75.47,75.47,75.47,75.47,130,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:12,83.84,83.84,83.84,83.84,266,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-19,09:12,43.2,43.2,43.2,43.2,4,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,09:12,49.69,49.69,49.66,49.66,156,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,09:12,14.87,14.87,14.87,14.87,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:12,93.94,93.94,93.93,93.93,104,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-19,09:12,9.093,9.093,9.093,9.093,1545,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:12,85.58,85.58,85.58,85.58,138,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:12,159.1,159.1,159.05,159.05,72,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:12,19.285,19.285,19.285,19.285,2627,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,09:12,65.32,65.32,65.32,65.32,5,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-19,09:12,35.445,35.445,35.445,35.445,31,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:12,169.25,169.25,169.25,169.25,374,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:12,65.59,65.61,65.56,65.61,408,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:12,73.86,73.86,73.86,73.86,549,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:12,88.13,88.16,88.13,88.13,260,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:12,17.78,17.78,17.775,17.775,9950,12
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:12,63.98,63.99,63.98,63.99,662,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:12,91.07,91.14,91.04,91.13,8822,48
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:12,117,117,116.9,116.9,3628,9
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:12,9.952,9.957,9.95,9.954,6598,21
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,09:12,18.12,18.12,18.12,18.12,1190,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:12,63.45,63.45,63.39,63.39,1024,12
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:12,52.27,52.29,52.25,52.25,485,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:12,26.37,26.385,26.37,26.385,21581,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:12,20.7,20.705,20.695,20.695,3869,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:12,180.15,180.15,180.15,180.15,29,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-19,09:12,65.7,65.7,65.7,65.7,15,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-19,09:12,136.8,136.8,136.8,136.8,448,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-19,09:12,8.902,8.902,8.902,8.902,200,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,09:12,5.04,5.04,5.04,5.04,3000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:12,38.09,38.105,38.09,38.105,270,8
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-19,09:12,24.12,24.12,24.12,24.12,4000,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD","ETF","EUR",2505601,2017-07-19,09:12,144.4,144.4,144.4,144.4,5466,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-19,09:12,154.01,154.01,154.01,154.01,16,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-19,09:12,60.11,60.11,60.11,60.11,190,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-19,09:12,213.68,213.68,213.67,213.68,250,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-19,09:12,107.85,107.85,107.85,107.85,140,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-19,09:12,21.261,21.261,21.261,21.261,2000,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-19,09:12,16.655,16.655,16.655,16.655,1500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,09:12,17.54,17.54,17.54,17.54,180,4
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-19,09:12,39.74,39.74,39.74,39.74,272,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:12,4.549,4.549,4.549,4.549,300,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-19,09:12,35.495,35.495,35.495,35.495,281,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:12,20.13,20.13,20.12,20.12,2828,11
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-19,09:12,36.635,36.635,36.635,36.635,550,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:12,3.459,3.459,3.459,3.459,2000,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-19,09:12,30,30,30,30,427,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,09:12,130,130,130,130,115,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-19,09:12,116.9,116.9,116.9,116.9,200,1
"US68620A1043","4OR","ORGANOVO HLDGS     DL-,01","Common stock","EUR",2506549,2017-07-19,09:12,2.101,2.101,2.1,2.1,3400,4
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-19,09:12,29.005,29.045,29.005,29.005,28,2
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-19,09:12,76.45,76.45,76.4,76.4,1023,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,09:12,284.95,284.95,284.95,284.95,35,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-19,09:12,29,29,29,29,518,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:12,18.31,18.31,18.29,18.29,2078,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,09:13,54.05,54.05,54.05,54.05,9,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,09:13,108.19,108.19,108.18,108.18,710,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-19,09:13,104.3,104.3,104,104,510,6
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-19,09:13,40.45,40.45,40.45,40.45,25,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,09:13,48.37,48.37,48.28,48.28,956,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:13,12.125,12.125,12.125,12.125,678,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:13,70.63,70.63,70.61,70.61,236,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-19,09:13,21.75,21.75,21.75,21.75,43,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:13,22.23,22.23,22.22,22.22,120,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-19,09:13,42.835,42.835,42.835,42.835,15,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:13,49.685,49.685,49.685,49.685,80,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:13,179.9,179.9,179.9,179.9,153,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:13,52.93,52.93,52.93,52.93,346,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,09:13,7.567,7.567,7.567,7.567,300,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-19,09:13,38.605,38.605,38.605,38.605,25,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:13,9.227,9.233,9.227,9.233,2594,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:13,33.71,33.72,33.71,33.72,64,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-19,09:13,11.89,11.89,11.89,11.89,3560,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,09:13,17.295,17.315,17.275,17.31,1255,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:13,45.085,45.095,45.065,45.065,126,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:13,81.63,81.63,81.61,81.61,671,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:13,110.65,110.65,110.65,110.65,706,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:13,10.685,10.685,10.685,10.685,6379,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:13,8.516,8.52,8.516,8.52,11020,10
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-19,09:13,243.16,243.16,243.16,243.16,20,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,09:13,9.845,9.845,9.845,9.845,440,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:13,68.8,68.8,68.75,68.75,892,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:13,52.47,52.47,52.47,52.47,97,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:13,12.315,12.32,12.315,12.32,1391,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:13,61.47,61.47,61.47,61.47,232,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,09:13,33.32,33.32,33.315,33.315,378,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:13,13.39,13.4,13.39,13.39,600,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:13,87.26,87.26,87.26,87.26,78,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:13,100.9,100.9,100.9,100.9,17,1
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-19,09:13,3.368,3.368,3.368,3.368,250,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:13,39,39,39,39,122,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:13,49.98,49.99,49.98,49.99,217,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-19,09:13,8.805,8.805,8.805,8.805,359,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-19,09:13,174.8,174.85,174.65,174.85,58,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:13,15.875,15.88,15.87,15.88,2733,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:13,83.06,83.08,83.06,83.07,845,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:13,93.48,93.5,93.48,93.5,368,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-19,09:13,19.625,19.625,19.625,19.625,69,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:13,34.915,34.915,34.915,34.915,90,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,09:13,49.35,49.35,49.35,49.35,16,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:13,197.15,197.15,197.05,197.1,1821,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:13,67.67,67.67,67.67,67.67,29,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:13,52.07,52.07,52.07,52.07,95,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:13,33.705,33.705,33.7,33.705,534,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:13,15.615,15.615,15.615,15.615,5323,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:13,12.6,12.6,12.585,12.585,2102,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:13,83.68,83.68,83.68,83.68,270,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:13,75.47,75.47,75.46,75.46,791,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:13,83.83,83.84,83.82,83.84,359,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,09:13,14.825,14.87,14.825,14.835,2650,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:13,93.93,93.94,93.92,93.94,303,4
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,09:13,29.39,29.39,29.39,29.39,84,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:13,85.56,85.56,85.56,85.56,32,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:13,120.4,120.4,120.4,120.4,207,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:13,66.16,66.17,66.11,66.11,1973,20
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,09:13,34.915,34.925,34.89,34.92,979,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-19,09:13,23.29,23.3,23.29,23.3,197,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:13,19.29,19.29,19.29,19.29,2613,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:13,169.25,169.25,169.2,169.2,349,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:13,100.25,100.3,100.2,100.3,736,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:13,73.88,73.88,73.88,73.88,146,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:13,88.11,88.11,88.1,88.11,312,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:13,17.775,17.775,17.77,17.77,1722,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:13,63.99,63.99,63.98,63.98,565,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:13,91.12,91.13,91.1,91.11,4971,35
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,09:13,61.34,61.36,61.34,61.36,148,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:13,56.88,56.88,56.88,56.88,97,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:13,116.9,117,116.9,117,1278,9
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:13,9.954,9.954,9.951,9.951,929,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:13,63.39,63.4,63.39,63.39,173,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:13,52.25,52.25,52.25,52.25,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:13,26.385,26.395,26.385,26.395,5327,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:13,142.55,142.55,142.55,142.55,10,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:13,20.7,20.7,20.69,20.69,2189,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-19,09:13,13.76,13.76,13.76,13.76,246,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:13,179.5,179.5,179.4,179.45,2413,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:13,180.15,180.15,180.15,180.15,200,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-,01","Common stock","EUR",2505362,2017-07-19,09:13,1.091,1.091,1.091,1.091,12312,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:13,38.115,38.12,38.105,38.105,405,4
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-19,09:13,5.95,5.95,5.95,5.95,7255,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-19,09:13,110.44,110.44,110.44,110.44,900,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-19,09:13,8.055,8.055,8.055,8.055,400,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,09:13,34.57,34.57,34.57,34.57,5690,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:13,20.12,20.13,20.12,20.13,2942,12
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:13,135,135,135,135,50,1
