ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10","Common stock","EUR",2506542,2017-07-24,11:10,35.52,35.52,35.52,35.52,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-24,11:10,50.49,50.49,50.49,50.49,30,1
"US79466L3024","FOO","SALESFORCE.COM    DL-,001","Common stock","EUR",2506565,2017-07-24,11:10,76.95,76.95,76.95,76.95,54,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:10,16.87,16.87,16.87,16.87,112,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-24,11:11,219.1,219.1,219.1,219.1,28,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-24,11:11,74.29,74.3,74.29,74.29,30,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-24,11:11,2.845,2.845,2.821,2.826,8594,8
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-24,11:11,30.805,30.805,30.805,30.805,40,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:11,12.355,12.355,12.355,12.355,1508,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:11,126.85,126.85,126.85,126.85,215,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:11,33.5,33.505,33.5,33.505,390,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:11,23.415,23.435,23.415,23.415,265,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-24,11:11,28.365,28.365,28.365,28.365,668,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:11,48.21,48.215,48.21,48.215,174,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:11,176.9,176.9,176.9,176.9,568,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-24,11:11,4.517,4.522,4.517,4.522,6284,8
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-24,11:11,11.765,11.765,11.76,11.76,291,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:11,34.6,34.6,34.595,34.595,332,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:11,62.22,62.24,62.22,62.24,185,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:11,44.88,44.88,44.88,44.88,24,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:11,35.44,35.455,35.43,35.455,891,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:11,80.94,80.96,80.94,80.96,840,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:11,10.445,10.45,10.445,10.45,3125,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:11,8.369,8.369,8.369,8.369,3031,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:11,28.975,28.975,28.975,28.975,200,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:11,67.55,67.57,67.54,67.54,131,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:11,22.33,22.335,22.33,22.33,1243,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:11,81.63,81.64,81.6,81.64,517,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:11,49.77,49.78,49.77,49.78,376,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-24,11:11,15.65,15.66,15.63,15.63,594,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:11,33.285,33.305,33.285,33.305,854,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:11,12.025,12.025,12.025,12.025,73,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:11,59.41,59.42,59.41,59.41,147,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-24,11:11,32.495,32.51,32.495,32.51,536,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:11,13.13,13.135,13.13,13.135,1204,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:11,36.84,36.85,36.84,36.85,242,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:11,37.03,37.03,37.03,37.03,78,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:11,50.1,50.1,50.1,50.1,76,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:11,150.95,151.9,150.95,151.9,220,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:11,6.347,6.354,6.347,6.348,1776,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:11,15.765,15.77,15.765,15.77,820,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:11,79.05,79.08,79.04,79.08,932,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:11,91.8,91.81,91.78,91.81,850,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-24,11:11,58.65,58.65,58.65,58.65,3,1
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-24,11:11,23.48,23.48,23.48,23.48,125,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:11,34.72,34.72,34.72,34.72,194,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-24,11:11,48.405,48.405,48.355,48.355,145,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:11,190.1,190.15,190.1,190.15,118,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:11,65.71,65.71,65.69,65.71,200,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:11,51.58,51.58,51.58,51.58,168,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:11,32.9,32.905,32.9,32.905,999,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:11,15.49,15.49,15.49,15.49,15500,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:11,11.885,11.885,11.81,11.85,26771,48
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:11,66.58,66.58,66.58,66.58,30,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:11,73.17,73.18,73.17,73.18,307,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-24,11:11,15.595,15.595,15.59,15.59,1023,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:11,91.64,91.66,91.64,91.66,687,6
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-24,11:11,30.28,30.28,30.16,30.16,47,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:11,84.23,84.23,84.21,84.22,323,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-24,11:11,103.95,104,103.95,104,1685,19
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:11,64.13,64.15,64.13,64.15,627,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:11,148.65,148.65,148.5,148.5,667,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:11,37.025,37.025,36.995,37.01,1355,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:11,18.34,18.36,18.34,18.36,12773,15
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-24,11:11,6.477,6.478,6.472,6.478,1172,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:11,108.05,108.05,108.05,108.05,71,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:11,170,170,170,170,125,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:11,98.33,98.33,98.33,98.33,97,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:11,35.48,35.485,35.48,35.485,254,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:11,71.05,71.05,71.05,71.05,138,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-24,11:11,329.65,329.65,329.65,329.65,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:11,85.46,85.46,85.44,85.44,79,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:11,17.48,17.48,17.48,17.48,2755,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:11,60.19,60.27,60.19,60.27,25304,50
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:11,88.81,88.87,88.8,88.86,1004,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-24,11:11,64.2,64.23,64.2,64.23,65,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-24,11:11,10.54,10.545,10.54,10.545,1271,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:11,116.5,116.5,116.5,116.5,614,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:11,65.52,65.52,65.52,65.52,643,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:11,9.402,9.41,9.402,9.41,4876,10
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-24,11:11,113.35,113.95,113.35,113.95,15,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-24,11:11,34.905,34.905,34.905,34.905,78,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:11,25.68,25.68,25.68,25.68,94,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:11,134.45,134.45,134.45,134.45,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:11,18.515,18.52,18.515,18.515,3684,6
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-24,11:11,13.815,13.815,13.815,13.815,311,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:11,176.05,176.1,176.05,176.1,479,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:11,177,177.05,177,177.05,133,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-24,11:11,23.505,23.505,23.5,23.505,50,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-24,11:11,37.52,37.52,37.52,37.52,50,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:11,4.94,4.94,4.94,4.94,5000,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-24,11:11,18.035,18.035,18.035,18.035,196,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:11,38.54,38.57,38.54,38.55,510,6
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:11,65.53,65.58,65.53,65.58,470,9
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-24,11:11,38.2,38.2,38.1,38.105,1229,17
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-24,11:11,71.76,71.76,71.76,71.76,540,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-24,11:11,4.517,4.519,4.517,4.519,7247,4
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-24,11:11,11.96,11.96,11.96,11.96,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-24,11:11,850.5,850.5,850,850.5,34,3
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-24,11:11,63,63,63,63,127,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-24,11:11,50.59,50.59,50.59,50.59,50,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:11,16.865,16.87,16.86,16.87,2581,9
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-24,11:12,72.15,72.15,72.15,72.15,7,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-24,11:12,5.165,5.165,5.165,5.165,10300,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-24,11:12,16.975,16.975,16.975,16.975,240,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-24,11:12,2.823,2.823,2.8,2.806,21622,15
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:12,12.345,12.345,12.345,12.345,312,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:12,126.9,126.9,126.9,126.9,331,7
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:12,33.505,33.505,33.505,33.505,398,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:12,68.72,68.74,68.72,68.72,356,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:12,7.539,7.539,7.538,7.538,3889,2
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-24,11:12,21.19,21.19,21.19,21.19,8,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:12,176.95,176.95,176.9,176.95,1107,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-24,11:12,52.55,52.55,52.55,52.55,19,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-24,11:12,4.523,4.523,4.523,4.523,1629,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:12,34.6,34.61,34.6,34.61,925,3
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-24,11:12,5.367,5.367,5.351,5.351,2528,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:12,35.46,35.46,35.46,35.46,162,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:12,80.95,80.95,80.93,80.93,396,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:12,10.44,10.44,10.43,10.43,12903,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:12,8.37,8.376,8.369,8.369,9475,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:12,28.96,28.965,28.96,28.965,486,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-24,11:12,34.55,34.55,34.425,34.425,2434,16
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-24,11:12,9.55,9.55,9.55,9.55,68,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:12,67.58,67.58,67.56,67.56,191,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:12,22.32,22.32,22.32,22.32,58,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:12,68.88,68.88,68.87,68.87,270,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:12,81.63,81.64,81.63,81.64,148,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:12,49.765,49.78,49.765,49.775,1066,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:12,33.305,33.305,33.3,33.305,509,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-24,11:12,9.708,9.708,9.703,9.708,200,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:12,17.125,17.145,17.125,17.145,663,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:12,87.75,87.75,87.74,87.74,180,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:12,36.85,36.855,36.85,36.85,365,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:12,37.02,37.02,37.005,37.005,516,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:12,152.8,152.8,151.45,151.45,277,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:12,15.765,15.765,15.76,15.76,9795,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:12,79.08,79.09,79.06,79.07,4038,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:12,68.23,68.23,68.23,68.23,125,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:12,91.83,91.83,91.83,91.83,144,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:12,34.725,34.725,34.725,34.725,73,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-24,11:12,49,49,49,49,12,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:12,55.45,55.45,55.44,55.44,124,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:12,32.905,32.905,32.895,32.895,351,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:12,15.49,15.49,15.485,15.485,3296,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-24,11:12,103.3,103.3,103.3,103.3,54,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:12,66.63,66.63,66.6,66.61,154,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:12,83.32,83.32,83.32,83.32,48,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:12,73.19,73.19,73.16,73.16,683,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:12,81.19,81.19,81.17,81.17,346,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-24,11:12,94,94,94,94,160,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-24,11:12,9.086,9.086,9.086,9.086,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:12,84.17,84.17,84.17,84.17,75,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:12,118.25,118.25,118.25,118.25,0,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:12,64.11,64.13,64.11,64.12,127,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:12,148.5,148.5,148.4,148.4,88,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:12,36.99,37,36.985,37,492,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:12,18.355,18.36,18.355,18.355,2771,6
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:12,108.05,108.05,108.05,108.05,49,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:12,169.95,170.05,169.95,169.95,894,9
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:12,98.32,98.32,98.3,98.32,516,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:12,35.47,35.49,35.47,35.485,763,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:12,85.42,85.42,85.4,85.41,181,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:12,17.475,17.475,17.47,17.47,1794,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:12,60.27,60.28,60.24,60.25,18947,49
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:12,88.85,88.87,88.84,88.84,3339,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:12,116.5,116.5,116.4,116.4,968,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:12,65.52,65.52,65.52,65.52,849,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:12,9.403,9.403,9.403,9.403,700,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-24,11:12,114.15,114.15,113.85,113.9,132,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-24,11:12,100.1,100.1,100.1,100.1,3,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-24,11:12,20.105,20.105,20.105,20.105,17,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-24,11:12,34.9,34.9,34.885,34.885,688,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:12,25.675,25.675,25.66,25.66,697,4
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-24,11:12,93,93,93,93,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:12,134.5,134.5,134.45,134.45,205,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:12,18.51,18.52,18.51,18.51,5605,11
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-24,11:12,13.82,13.82,13.815,13.815,598,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:12,176.05,176.05,176,176,309,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:12,177.05,177.05,177,177,771,2
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-24,11:12,1.907,1.907,1.907,1.907,1,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:12,35.505,35.505,35.505,35.505,500,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-24,11:12,1.025,1.025,1.025,1.025,1250,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-24,11:12,23.18,23.18,23.18,23.18,100,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-24,11:12,17.6,17.6,17.6,17.6,318,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-24,11:12,56.76,56.76,56.76,56.76,7,1
