ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,09:08,105.25,105.25,105.2,105.2,47,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:08,173.85,173.85,173.75,173.75,2452,8
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,09:08,44.03,44.03,44.03,44.03,211,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-03,09:08,83.93,83.93,83.93,83.93,120,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5,5","Common stock","EUR",2505183,2017-07-03,09:08,19.555,19.555,19.555,19.555,280,1
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF DEO","ETF","EUR",2505189,2017-07-03,09:08,189.71,189.71,189.71,189.71,30,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-03,09:08,19.675,19.675,19.675,19.675,8616,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-03,09:08,36.11,36.11,36.11,36.11,100,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100","ETF","EUR",2505306,2017-07-03,09:08,54.206,54.206,54.206,54.206,3419,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-03,09:08,219.43,219.43,219.43,219.43,32,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,09:08,23.505,23.505,23.505,23.505,400,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-03,09:08,0.87,0.87,0.87,0.87,100,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-03,09:08,59.8,59.8,59.8,59.8,222,1
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA","ETF","EUR",2505469,2017-07-03,09:08,32.37,32.37,32.37,32.37,200,1
"IE00BQN1K786","CEMR","ISHSIV-E.MSCI EO M.F.EO A","ETF","EUR",2505477,2017-07-03,09:08,6.101,6.101,6.101,6.101,8311,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-03,09:08,35.91,35.91,35.91,35.91,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:08,34.59,34.59,34.59,34.59,1169,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-03,09:08,92.4,92.5,92.37,92.5,49,3
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF","ETF","EUR",2505688,2017-07-03,09:08,67.46,67.46,67.46,67.46,125,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-03,09:08,107.42,107.47,107.42,107.47,387,4
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D","ETF","EUR",2505787,2017-07-03,09:08,34.62,34.62,34.62,34.62,3819,2
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-03,09:08,32.17,32.17,32.17,32.17,1730,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:08,21.256,21.256,21.252,21.252,2297,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:08,66.23,66.23,66.23,66.23,75,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-03,09:08,55.51,55.51,55.51,55.51,400,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-03,09:08,227.4,227.4,227.4,227.4,72,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-03,09:08,28.48,28.48,28.48,28.48,650,1
"LU0292101796","DXSD","DB X-TR.ST.E.600 OIL+G.1C","ETF","EUR",2505850,2017-07-03,09:08,70.53,70.53,70.53,70.53,19,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-03,09:08,40.95,40.95,40.94,40.94,283,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-03,09:08,77.77,77.77,77.77,77.77,1719,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I","ETF","EUR",2505903,2017-07-03,09:08,71,71,71,71,45,1
"LU0392496344","X026","C.-MSCI E.SM.CP.T.U.ETF I","ETF","EUR",2505932,2017-07-03,09:08,40.86,40.86,40.86,40.86,220,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-03,09:08,88.01,88.01,88.01,88.01,28,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO","ETF","EUR",2506011,2017-07-03,09:08,184.95,184.95,184.95,184.95,538,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-03,09:08,72.89,72.89,72.89,72.89,83,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-03,09:08,4.55,4.55,4.55,4.55,400,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:08,4.455,4.457,4.452,4.457,6368,5
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-03,09:08,15.345,15.345,15.345,15.345,761,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-03,09:08,104.56,104.56,104.56,104.56,145,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:08,35.685,35.7,35.685,35.7,731,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-03,09:08,47.81,47.81,47.81,47.81,32,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,09:08,855.6,855.6,855.4,855.6,75,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-03,09:08,29.78,29.78,29.78,29.78,20,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-03,09:08,48.935,48.935,48.935,48.935,151,2
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-03,09:08,39.45,39.45,39.45,39.45,238,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,09:09,76.55,76.55,76.55,76.55,23,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:09,107.92,107.94,107.92,107.94,192,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-03,09:09,118.4,118.4,118.4,118.4,17,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,09:09,120.8,120.8,120.8,120.8,80,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,09:09,121.46,121.46,121.46,121.46,40,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,09:09,26.26,26.26,26.26,26.26,37,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-03,09:09,18.695,18.7,18.665,18.665,515,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-03,09:09,34.21,34.21,34.17,34.17,165,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:09,7.909,7.91,7.909,7.909,1141,2
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-03,09:09,18.1,18.1,18.1,18.1,400,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:09,168.55,168.55,168.45,168.45,473,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:09,34.555,34.555,34.555,34.555,26,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:09,61.45,61.45,61.45,61.45,38,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-03,09:09,39,39,39,39,24,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-03,09:09,9.61,9.61,9.61,9.61,186,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,09:09,34.53,34.535,34.53,34.535,382,3
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-03,09:09,59.88,59.89,59.88,59.89,315,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:09,82.09,82.1,82.08,82.1,552,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:09,111.9,112,111.9,112,9586,29
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:09,10.645,10.645,10.635,10.635,1880,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:09,8.31,8.312,8.31,8.311,22037,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:09,28.105,28.13,28.105,28.125,2345,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,09:09,70.6,70.6,70.58,70.58,131,3
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-03,09:09,9.5,9.5,9.5,9.5,1125,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:09,49.995,49.995,49.995,49.995,144,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:09,36.655,36.66,36.64,36.65,2575,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:09,12.555,12.56,12.555,12.555,1831,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:09,62.48,62.48,62.48,62.48,6,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,09:09,33.01,33.01,33.01,33.01,4,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:09,16.7,16.71,16.695,16.695,2837,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:09,95.2,95.2,95.2,95.2,265,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:09,40.385,40.385,40.385,40.385,87,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:09,38.575,38.605,38.575,38.605,771,9
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:09,47.64,47.675,47.62,47.62,3745,18
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:09,15.86,15.86,15.845,15.855,8663,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:09,82.29,82.33,82.29,82.32,5086,26
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-03,09:09,31.595,31.595,31.595,31.595,62,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:09,92.17,92.17,92.17,92.17,4,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,09:09,21.88,21.88,21.88,21.88,198,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:09,46.105,46.105,46.095,46.105,613,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,09:09,50.28,50.28,50.28,50.28,38,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:09,190.65,190.65,190.65,190.65,113,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,09:09,39.08,39.08,39.08,39.08,1,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:09,66.86,66.86,66.86,66.86,42,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-03,09:09,6.132,6.132,6.132,6.132,196,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:09,33.275,33.275,33.27,33.27,336,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:09,15.74,15.74,15.74,15.74,33,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:09,67.45,67.45,67.45,67.45,15,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:09,77.09,77.1,77.09,77.09,351,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:09,75.46,75.46,75.46,75.46,136,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:09,84.31,84.33,84.31,84.33,531,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:09,48.085,48.085,48.07,48.085,498,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,09:09,18.59,18.6,18.59,18.6,833,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:09,92.21,92.21,92.21,92.21,159,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:09,85.87,85.89,85.87,85.89,1015,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,09:09,106.05,106.05,106.05,106.05,243,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:09,63.48,63.6,63.48,63.6,2501,18
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,09:09,160.7,160.7,160.7,160.7,65,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,09:09,75.3,75.3,75.3,75.3,72,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,09:09,36.4,36.4,36.4,36.4,14,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,09:09,22.51,22.51,22.485,22.5,1310,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:09,18.595,18.595,18.595,18.595,600,3
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-03,09:09,448.55,448.55,446.15,446.15,56,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,09:09,102.35,102.4,102.35,102.4,113,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:09,166.75,166.75,166.75,166.75,300,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,09:09,105.95,106,105.95,106,1456,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:09,36.11,36.115,36.11,36.115,474,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,09:09,63.02,63.04,63.02,63.04,468,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-03,09:09,69.64,69.66,69.64,69.66,158,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,09:09,131,131.25,130.95,131.15,259,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,09:09,83.71,83.73,83.71,83.71,93,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:09,17.58,17.58,17.58,17.58,1889,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:09,64.03,64.05,64.02,64.05,1937,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:09,91.39,91.41,91.38,91.41,779,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,09:09,85.38,85.4,85.38,85.38,93,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,09:09,59.22,59.26,59.22,59.26,60,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:09,121.85,121.9,121.85,121.9,1013,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-03,09:09,98.85,98.85,98.85,98.85,8,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,09:09,2.664,2.668,2.66,2.66,10091,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:09,56.81,56.86,56.81,56.86,1172,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:09,25.605,25.62,25.605,25.62,6016,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:09,135.1,135.1,135,135,1401,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,09:09,10.93,10.93,10.93,10.93,920,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:09,20.6,20.6,20.59,20.59,3585,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:09,173.8,173.8,173.75,173.75,845,9
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-03,09:09,14.16,14.16,14.16,14.16,64,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-03,09:09,168.86,169.03,168.86,169.03,31,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-03,09:09,9.617,9.617,9.613,9.613,3491,2
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-03,09:09,249.45,249.45,249.45,249.45,20,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-03,09:09,26.81,26.81,26.81,26.81,100,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,09:09,23.505,23.505,23.505,23.505,1,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-03,09:09,24.19,24.19,24.19,24.19,25,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-03,09:09,59.8,59.8,59.8,59.8,78,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,09:09,37.205,37.205,37.205,37.205,142,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-03,09:09,27,27,27,27,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:09,34.6,34.6,34.6,34.6,1000,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-03,09:09,40.3,40.3,40.3,40.3,27,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-03,09:09,99.11,99.11,99.11,99.11,3,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-03,09:09,93.76,93.76,93.76,93.76,3,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-03,09:09,43.14,43.14,43.14,43.14,977,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-03,09:09,92.49,92.49,92.49,92.49,66,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-03,09:09,57.84,57.84,57.84,57.84,1809,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-03,09:09,86.16,86.16,86.16,86.16,3,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-03,09:09,40.85,40.85,40.85,40.85,284,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-03,09:09,32.17,32.17,32.17,32.17,1385,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:09,21.253,21.253,21.253,21.253,2297,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-03,09:09,46.5,46.5,46.5,46.5,372,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-03,09:09,227.41,227.41,227.41,227.41,213,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-03,09:09,21.92,21.92,21.92,21.92,500,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO","ETF","EUR",2506009,2017-07-03,09:09,250.12,250.12,250.12,250.12,2,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-03,09:09,39.44,39.44,39.44,39.44,1340,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-03,09:09,34.94,34.94,34.94,34.94,86,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-03,09:09,3.492,3.493,3.492,3.492,14300,2
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-03,09:09,26.38,26.38,26.365,26.38,200,2
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-03,09:09,37.835,38.045,37.615,37.835,426,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:09,324.95,324.95,324.85,324.85,50,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,09:09,28.2,28.2,28.195,28.2,328,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-03,09:10,224.85,224.85,224.85,224.85,15,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,09:10,76.55,76.55,76.55,76.55,35,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-03,09:10,114.4,114.4,114.4,114.4,19,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-03,09:10,90.08,90.08,90.08,90.08,16,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:10,107.94,107.94,107.93,107.93,793,3
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,09:10,121.46,121.46,121.46,121.46,10,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-03,09:10,4.022,4.022,4.022,4.022,25700,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-03,09:10,109.48,109.48,109.48,109.48,20,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,09:10,3.06,3.06,3.06,3.06,1300,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-03,09:10,18.66,18.695,18.66,18.695,74,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:10,11.04,11.04,11.04,11.04,1042,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-03,09:10,37.77,37.77,37.77,37.77,411,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:10,27.32,27.32,27.32,27.32,190,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,09:10,33.4,33.415,33.4,33.415,458,4
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-03,09:10,18.24,18.24,18.24,18.24,6,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-03,09:10,8.639,8.64,8.639,8.639,1500,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,09:10,9.501,9.501,9.501,9.501,2962,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,09:10,70.75,70.76,70.74,70.75,343,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,09:10,6.181,6.188,6.176,6.188,15608,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-03,09:10,14.73,14.73,14.73,14.73,7,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ","ETF","EUR",2504452,2017-07-03,09:10,16.85,16.85,16.85,16.85,118,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,09:10,4.361,4.365,4.361,4.365,2034,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,09:10,9.796,9.796,9.796,9.796,4642,2
