ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:14,161.3,161.3,161.3,161.3,76,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-03,15:14,62.61,62.61,62.6,62.6,102,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:14,36.62,36.645,36.615,36.645,1347,15
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-03,15:14,109.2,109.2,108.9,108.9,44,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:14,32.17,32.17,32.155,32.155,204,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,15:14,22.385,22.385,22.38,22.38,467,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:14,18.585,18.605,18.585,18.605,7933,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,15:14,13.385,13.385,13.385,13.385,69828,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:14,101.75,101.75,101.75,101.75,139,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:14,65.76,65.76,65.75,65.75,266,4
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-03,15:14,33.8,33.8,33.8,33.8,1,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:14,168.95,169,168.95,168.95,3246,23
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:14,105.15,105.15,105.15,105.15,1501,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:14,36.685,36.7,36.685,36.7,1604,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,15:14,63,63.02,62.91,63.02,837,10
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-03,15:14,20.545,20.545,20.545,20.545,117,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:14,83.6,83.69,83.6,83.69,126,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:14,17.61,17.61,17.61,17.61,7,1
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-03,15:14,13.065,13.065,13.065,13.065,115,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-03,15:14,25.585,25.615,25.585,25.615,1100,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:14,64.28,64.31,64.28,64.31,5618,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:14,90.86,90.92,90.86,90.92,4157,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,15:14,85.51,85.53,85.45,85.45,684,19
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-03,15:14,38,38,38,38,282,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,15:14,58.81,58.93,58.81,58.92,463,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-03,15:14,52.29,52.29,52.29,52.29,10,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:14,122.85,122.95,122.85,122.95,2516,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:14,29.655,29.665,29.655,29.655,2200,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-03,15:14,115.5,115.5,115.5,115.5,100,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:14,2.723,2.727,2.723,2.724,31074,18
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-03,15:14,21.895,21.905,21.895,21.905,308,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,15:14,57.29,57.3,57.29,57.29,1385,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:14,34.41,34.41,34.41,34.41,290,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:14,26.045,26.065,26.04,26.065,10729,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:14,138,138,138,138,8,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:14,136.4,136.45,136.4,136.45,867,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,15:14,10.955,10.955,10.955,10.955,165,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,15:14,19.465,19.49,19.465,19.49,733,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,15:14,20.305,20.315,20.305,20.305,10236,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,15:14,13.715,13.715,13.715,13.715,2,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,15:14,106.1,106.1,106.1,106.1,366,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,15:14,175.4,175.5,175.35,175.5,9831,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,15:14,179.65,179.7,179.65,179.7,396,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-03,15:14,37.435,37.435,37.435,37.435,33,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-03,15:14,37.5,37.5,37.5,37.5,104,1
"FR0012005734","FRNE","AMUNDI ETF FR E.COR.1-3 C","ETF","EUR",2505334,2017-07-03,15:14,101.64,101.64,101.64,101.64,8924,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,15:14,23.68,23.68,23.68,23.68,50,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-,01","Common stock","EUR",2505362,2017-07-03,15:14,1.008,1.008,1.008,1.008,7958,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-03,15:14,8.277,8.277,8.277,8.277,70,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,15:14,37.37,37.375,37.365,37.375,1061,9
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-03,15:14,23.03,23.03,23.03,23.03,1000,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,15:14,5.375,5.375,5.375,5.375,500,1
"IE00BZ6V7883","QDVP","ISIV-US MO.B.SE.U.ETF DLD","ETF","EUR",2505567,2017-07-03,15:14,4.294,4.294,4.294,4.294,34637,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS","ETF","EUR",2505595,2017-07-03,15:14,33.6,33.6,33.6,33.6,11,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,15:14,65.97,65.97,65.96,65.96,356,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-03,15:14,55.77,55.77,55.77,55.77,99,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,15:14,15.06,15.06,15.06,15.06,177,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-03,15:14,61.15,61.15,61.15,61.15,1000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,15:14,17.64,17.64,17.64,17.64,230,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-03,15:14,68.57,68.58,68.57,68.58,34,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-03,15:14,34.6,34.6,34.6,34.6,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,15:14,4.537,4.537,4.534,4.534,521,3
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-03,15:14,15.455,15.455,15.455,15.455,947,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,15:14,29.31,29.315,29.31,29.315,771,4
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-03,15:14,10.79,10.79,10.79,10.79,350,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-03,15:14,126.3,126.3,126.3,126.3,1,1
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-03,15:14,60.45,60.45,60.45,60.45,50,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-03,15:14,136.35,136.35,136.35,136.35,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,15:14,317.65,317.65,317.65,317.65,18,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-03,15:14,22.875,22.875,22.875,22.875,112,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,15:14,27.705,27.705,27.7,27.7,718,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-03,15:15,13.395,13.395,13.395,13.395,176,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-03,15:15,6.76,6.76,6.76,6.76,993,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,15:15,108.51,108.51,108.51,108.51,0,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-03,15:15,3.98,3.98,3.98,3.98,4000,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-03,15:15,118.1,118.1,118.1,118.1,1000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,15:15,72.41,72.41,72.41,72.41,80,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,15:15,26.59,26.605,26.585,26.605,443,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,15:15,123.25,123.25,123.25,123.25,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,15:15,11.3,11.315,11.3,11.315,2696,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,15:15,124.1,124.1,124.1,124.1,17,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,15:15,33.345,33.375,33.345,33.375,2445,10
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-03,15:15,30.14,30.14,30.14,30.14,218,1
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.","ETF","EUR",2504323,2017-07-03,15:15,91.73,91.73,91.73,91.73,31,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,15:15,2.568,2.568,2.568,2.568,640,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,15:15,70.39,70.44,70.39,70.4,568,9
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-03,15:15,19.89,19.89,19.89,19.89,9,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-03,15:15,29.29,29.29,29.29,29.29,97,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-03,15:15,19.28,19.28,19.28,19.28,1,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,15:15,6.225,6.243,6.225,6.239,7634,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,15:15,28.12,28.125,28.12,28.12,301,6
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-03,15:15,53.67,53.67,53.67,53.67,1,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,15:15,51.65,51.68,51.65,51.68,928,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,15:15,168.9,169.1,168.9,169.1,3964,22
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,15:15,45.675,45.675,45.66,45.66,162,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,15:15,4.426,4.428,4.426,4.428,6161,11
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,15:15,10.4,10.4,10.4,10.4,1560,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,15:15,34.54,34.545,34.54,34.545,1283,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,15:15,62.03,62.04,62.03,62.04,401,3
"DE000A1TNNN5","ACWN","A.S.CREATION TAPETEN NA","Common stock","EUR",2504518,2017-07-03,15:15,28.495,28.495,28.495,28.495,100,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-03,15:15,17.805,17.825,17.805,17.82,751,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,15:15,32.285,32.285,32.285,32.285,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,15:15,19.12,19.12,19.105,19.115,1788,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-03,15:15,37.495,37.495,37.495,37.495,2,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,15:15,44.44,44.465,44.44,44.465,735,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,15:15,34.36,34.395,34.36,34.38,1610,13
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-03,15:15,7.249,7.25,7.249,7.249,700,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,15:15,82.95,82.97,82.95,82.97,3400,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,15:15,112.6,112.75,112.6,112.7,9249,27
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:15,10.84,10.86,10.835,10.86,63697,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:15,8.313,8.321,8.313,8.318,43803,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:15,28.345,28.375,28.345,28.375,1269,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,15:15,25.84,25.845,25.84,25.84,567,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:15,9.517,9.524,9.51,9.524,8582,24
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,15:15,68.02,68.08,68.02,68.06,650,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:15,23.27,23.275,23.265,23.275,1112,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,15:15,70.69,70.71,70.67,70.67,744,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:15,81.35,81.36,81.35,81.36,254,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:15,50.56,50.56,50.56,50.56,94,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:15,36.66,36.695,36.66,36.695,3397,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:15,12.495,12.505,12.495,12.5,7353,20
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:15,62.37,62.43,62.37,62.43,2051,12
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:15,33.16,33.16,33.16,33.16,159,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-03,15:15,12.715,12.735,12.715,12.735,5165,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,15:15,16.885,16.925,16.885,16.92,10148,15
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-03,15:15,36.07,36.1,36.05,36.05,642,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:15,74.58,74.58,74.44,74.44,1161,17
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:15,95.46,95.49,95.41,95.41,563,11
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-03,15:15,234.6,234.6,234.6,234.6,4,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:15,40.21,40.22,40.21,40.22,638,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,15:15,38.16,38.16,38.16,38.16,3,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:15,38.02,38.02,38.02,38.02,69,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-03,15:15,13.65,13.65,13.65,13.65,1109,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,15:15,48.005,48.045,48.005,48.045,514,14
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:15,16.05,16.07,16.05,16.07,47546,35
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-03,15:15,32.885,32.885,32.885,32.885,8,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-03,15:15,113.1,113.15,113.1,113.1,281,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:15,83.25,83.29,83.25,83.29,5241,24
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:15,91.75,91.81,91.75,91.81,1572,15
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-03,15:15,18.05,18.05,18.05,18.05,158,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,15:15,22.095,22.095,22.095,22.095,526,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:15,87.23,87.38,87.23,87.38,900,13
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-03,15:15,75.04,75.04,75,75,377,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:15,35.67,35.68,35.67,35.68,207,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,15:15,46.64,46.64,46.64,46.64,588,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-03,15:15,53.28,53.28,53.28,53.28,69,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:15,190.65,190.65,190.6,190.6,1632,25
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,15:15,38.955,38.955,38.955,38.955,483,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:15,67.58,67.61,67.58,67.61,1099,9
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,15:15,148,148.3,148,148.3,156,4
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-03,15:15,6.059,6.059,6.059,6.059,100,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-03,15:15,113.8,113.8,113.8,113.8,12,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,15:15,53.08,53.1,53.08,53.1,689,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,15:15,52.69,52.69,52.64,52.64,220,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-03,15:15,69.65,69.65,69.6,69.65,367,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:15,33.495,33.5,33.495,33.5,11789,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:15,15.8,15.815,15.8,15.815,27668,16
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,15:15,103.75,103.85,103.75,103.85,1142,12
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,15:15,14.15,14.175,14.15,14.175,80239,19
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:15,67.3,67.34,67.27,67.34,408,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:15,77.56,77.67,77.56,77.67,398,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:15,75.56,75.58,75.56,75.57,487,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:15,84.53,84.56,84.53,84.56,229,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,15:15,42.295,42.34,42.28,42.335,744,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:15,48.955,48.975,48.955,48.965,439,13
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,15:15,18.46,18.46,18.46,18.46,45,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:15,92.41,92.49,92.41,92.49,703,10
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-03,15:15,49.435,49.46,49.435,49.46,277,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:15,45.935,45.935,45.935,45.935,161,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:15,93.76,93.76,93.76,93.76,73,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-03,15:15,8.98,8.984,8.98,8.98,651,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:15,86.76,86.78,86.76,86.78,1239,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,15:15,106.1,106.1,106.1,106.1,96,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:15,120.6,120.65,120.6,120.65,2363,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:15,63.46,63.46,63.46,63.46,223,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:15,161.35,161.4,161.35,161.4,309,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,15:15,75.03,75.03,75.03,75.03,34,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-03,15:15,6.234,6.237,6.234,6.237,346,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:15,36.665,36.665,36.665,36.665,113,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:15,32.155,32.24,32.155,32.19,1887,15
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,15:15,22.42,22.42,22.42,22.42,672,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:15,18.605,18.62,18.605,18.615,6661,11
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:15,65.78,65.86,65.78,65.78,392,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:15,168.9,168.95,168.9,168.95,2199,8
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,15:15,5.853,5.856,5.853,5.856,1172,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-03,15:15,18.82,18.82,18.82,18.82,38,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:15,105.15,105.2,105.15,105.15,530,8
