ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:36,144.25,144.25,144.25,144.25,179,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:36,183.35,183.35,183.35,183.35,666,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:36,181.9,181.9,181.9,181.9,301,4
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-14,10:36,240.59,240.59,240.59,240.59,20,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-14,10:36,2.522,2.522,2.522,2.522,800,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-14,10:36,5.082,5.082,5.082,5.082,3170,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-14,10:36,36.07,36.07,36.07,36.07,595,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-14,10:36,204.67,204.67,204.67,204.67,10,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-14,10:36,65.32,65.38,65.32,65.37,2633,17
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-14,10:36,17.71,17.71,17.71,17.71,75,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-14,10:36,22.115,22.115,22.115,22.115,68,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-14,10:36,106.47,106.47,106.47,106.47,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-14,10:36,878.35,878.35,878.35,878.35,4,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-14,10:36,21.65,21.65,21.65,21.65,293,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-14,10:36,3.655,3.655,3.655,3.655,936,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-14,10:36,134.45,134.45,134.45,134.45,10,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-14,10:36,140.15,140.15,140.15,140.15,20,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-14,10:37,72.42,72.42,72.42,72.42,223,2
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-14,10:37,122.66,122.66,122.66,122.66,150,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-14,10:37,2.98,2.98,2.972,2.98,5200,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-14,10:37,29.3,29.305,29.3,29.305,225,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-14,10:37,2.733,2.733,2.733,2.733,706,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-14,10:37,47.48,47.48,47.43,47.445,194,3
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-14,10:37,32.77,32.8,32.77,32.77,200,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-14,10:37,9.189,9.189,9.188,9.188,134,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-14,10:37,7.19,7.19,7.19,7.19,454,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:37,28.52,28.52,28.515,28.515,480,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:37,180.1,180.1,180.05,180.05,1241,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:37,4.487,4.487,4.486,4.486,1221,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-14,10:37,25.34,25.34,25.34,25.34,196,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:37,34.74,34.74,34.735,34.735,2871,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-14,10:37,62.87,62.87,62.87,62.87,46,1
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-14,10:37,6.18,6.18,6.18,6.18,500,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-14,10:37,9.18,9.18,9.18,9.18,500,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-14,10:37,3.112,3.112,3.112,3.112,491,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:37,44.64,44.645,44.615,44.645,1205,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-14,10:37,35.775,35.82,35.775,35.795,1514,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:37,83.2,83.21,83.2,83.21,858,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:37,113.35,113.35,113.3,113.3,59,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:37,11.25,11.255,11.25,11.255,4238,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:37,8.56,8.56,8.559,8.559,4103,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:37,29.15,29.155,29.15,29.155,1202,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:37,32.87,32.885,32.87,32.88,815,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:37,24.1,24.125,24.1,24.125,2669,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:37,71.69,71.7,71.69,71.7,246,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:37,81.41,81.43,81.41,81.43,126,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:37,53.35,53.36,53.35,53.36,615,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:37,33.84,33.84,33.84,33.84,2210,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:37,12.335,12.345,12.335,12.34,505,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:37,60.98,60.98,60.98,60.98,16,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:37,33.885,33.9,33.885,33.9,1299,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-14,10:37,21.9,21.9,21.89,21.89,200,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-14,10:37,83.18,83.18,83.18,83.18,147,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:37,98.69,98.72,98.63,98.63,454,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:37,41.515,41.515,41.48,41.485,708,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:37,49.635,49.65,49.61,49.625,1987,17
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:37,16.55,16.555,16.55,16.555,4442,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:37,83.98,83.98,83.97,83.98,956,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-14,10:37,33.495,33.495,33.495,33.495,12,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:37,93.01,93.05,93.01,93.05,51,3
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-14,10:37,18.33,18.33,18.3,18.33,1000,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-14,10:37,35.805,35.805,35.8,35.8,366,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:37,49.4,49.4,49.345,49.345,1433,15
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-14,10:37,10.43,10.46,10.43,10.46,3405,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:37,196.7,196.7,196.7,196.7,134,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:37,68.99,69.01,68.99,69.01,162,5
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-14,10:37,7.963,7.964,7.963,7.963,400,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-14,10:37,129.2,129.2,129.2,129.2,11,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:37,51.64,51.65,51.62,51.65,596,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-14,10:37,54.48,54.48,54.48,54.48,35,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:37,34.085,34.085,34.085,34.085,549,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:37,15.905,15.905,15.9,15.9,3954,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-14,10:37,67.38,67.38,67.38,67.38,25,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:37,76.29,76.29,76.27,76.28,528,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:37,85.56,85.58,85.55,85.57,1329,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:37,49.915,49.915,49.915,49.915,155,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-14,10:37,15.17,15.18,15.14,15.17,2648,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:37,96.58,96.6,96.58,96.6,387,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-14,10:37,49.56,49.565,49.56,49.565,130,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-14,10:37,21.25,21.255,21.25,21.25,470,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:37,85.92,85.95,85.92,85.95,352,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:37,105.95,105.95,105.95,105.95,225,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:37,121.05,121.05,121.05,121.05,154,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:37,64.93,64.93,64.91,64.92,614,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:37,37.8,37.85,37.795,37.85,4118,8
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-14,10:37,23.56,23.56,23.56,23.56,100,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:37,19.18,19.18,19.18,19.18,346,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-14,10:37,6.637,6.652,6.637,6.652,3938,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-14,10:37,106.5,106.5,106.5,106.5,28,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:37,173.3,173.3,173.3,173.3,362,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-14,10:37,19.8,19.8,19.8,19.8,96,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:37,103.65,103.65,103.65,103.65,33,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:37,67.45,67.46,67.42,67.42,208,7
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-14,10:37,35.265,35.265,35.265,35.265,37,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-14,10:37,87.16,87.16,87.16,87.16,9,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:37,17.885,17.89,17.88,17.88,5621,12
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-14,10:37,25.69,25.7,25.685,25.7,520,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:37,64.74,64.76,64.74,64.76,2126,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:37,91.29,91.29,91.26,91.27,941,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:37,120.6,120.6,120.6,120.6,587,4
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:37,9.794,9.799,9.791,9.791,13823,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:37,18.465,18.47,18.465,18.465,416,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-14,10:37,2.847,2.847,2.847,2.847,750,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:37,65.17,65.17,65.17,65.17,1000,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:37,26.845,26.86,26.845,26.86,1606,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:37,144.25,144.25,144.25,144.25,214,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-14,10:37,58.73,58.73,58.73,58.73,50,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-14,10:37,17.135,17.135,17.125,17.125,239,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:37,183.3,183.3,183.3,183.3,474,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:37,181.9,181.9,181.9,181.9,175,1
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-14,10:37,217.9,217.9,217.85,217.9,155,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-14,10:37,39.26,39.26,39.26,39.26,32,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-14,10:37,39.22,39.22,39.215,39.22,75,2
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-14,10:37,27.28,27.28,27.28,27.28,250,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-14,10:37,65.38,65.42,65.36,65.39,1526,8
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-14,10:37,17.705,17.705,17.705,17.705,78,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-14,10:37,9.48,9.48,9.48,9.48,11301,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-14,10:37,71.53,71.53,71.41,71.41,210,14
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-14,10:37,0.19,0.19,0.19,0.19,15000,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-14,10:37,1.059,1.059,1.059,1.059,21,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:37,4.548,4.549,4.548,4.548,5192,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-14,10:37,29.675,29.675,29.67,29.67,931,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-14,10:37,106.465,106.465,106.465,106.465,68,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-14,10:37,36.32,36.32,36.32,36.32,4785,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-14,10:37,21.65,21.65,21.65,21.65,257,6
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-14,10:37,23.575,23.575,23.575,23.575,500,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-14,10:37,282.65,282.65,282.65,282.65,13,1
"CH0010570767","LSPP","LINDT SPRUENGLI PS  SF 10","Other","EUR",2504211,2017-07-14,10:38,4890,4890,4890,4890,1,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-14,10:38,29.3,29.305,29.3,29.305,125,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:38,131.05,131.05,131.05,131.05,73,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-14,10:38,33.485,33.495,33.485,33.495,271,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-14,10:38,9.188,9.188,9.188,9.188,102,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:38,70.78,70.78,70.78,70.78,34,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-14,10:38,20.645,20.645,20.645,20.645,229,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:38,28.515,28.515,28.515,28.515,249,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:38,50.24,50.26,50.23,50.23,877,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:38,53.39,53.39,53.31,53.32,1528,21
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:38,34.725,34.73,34.725,34.725,837,5
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-14,10:38,130.9,131.25,130.9,130.9,23,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-14,10:38,73.78,73.78,73.77,73.77,41,2
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-14,10:38,1.23,1.23,1.23,1.23,7500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-14,10:38,35.81,35.81,35.81,35.81,303,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-14,10:38,2.84,2.84,2.84,2.84,44,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-14,10:38,7.644,7.644,7.644,7.644,671,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:38,83.21,83.21,83.2,83.21,1509,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:38,113.3,113.3,113.3,113.3,2831,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:38,11.255,11.255,11.255,11.255,2611,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:38,8.561,8.561,8.557,8.557,2580,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:38,32.91,32.935,32.905,32.905,216,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:38,70.03,70.04,70.03,70.04,393,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:38,24.115,24.115,24.115,24.115,200,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:38,81.39,81.4,81.39,81.4,206,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:38,53.39,53.39,53.39,53.39,205,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:38,33.84,33.855,33.84,33.855,985,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:38,13.19,13.19,13.19,13.19,540,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-14,10:38,21.89,21.89,21.89,21.89,78,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:38,98.71,98.71,98.56,98.56,443,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:38,41.49,41.49,41.49,41.49,105,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:38,49.635,49.635,49.635,49.635,426,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:38,16.555,16.565,16.555,16.565,14232,6
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-14,10:38,23.83,23.83,23.79,23.79,621,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:38,49.395,49.395,49.395,49.395,53,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-14,10:38,10.43,10.43,10.43,10.43,30,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:38,196.65,196.65,196.65,196.65,48,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-14,10:38,39.1,39.1,39.1,39.1,53,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:38,69,69,69,69,900,12
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-14,10:38,150.65,150.65,150.65,150.65,2,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-14,10:38,3.121,3.121,3.121,3.121,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:38,34.085,34.085,34.085,34.085,1104,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:38,15.895,15.895,15.895,15.895,8473,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:38,14.285,14.285,14.285,14.285,484,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-14,10:38,19.61,19.61,19.61,19.61,250,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:38,76.28,76.28,76.28,76.28,186,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:38,85.54,85.54,85.53,85.53,481,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:38,49.945,49.945,49.945,49.945,151,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:38,96.59,96.59,96.59,96.59,100,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-14,10:38,47.575,47.58,47.575,47.58,22,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:38,34.29,34.3,34.29,34.295,1102,7
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-14,10:38,94.92,94.92,94.92,94.92,109,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:38,85.96,85.97,85.96,85.97,99,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:38,121.05,121.05,121.05,121.05,31,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:38,64.92,64.94,64.92,64.94,192,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:38,37.86,37.87,37.825,37.825,2297,17
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:38,110,110,110,110,29,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-14,10:38,23.535,23.56,23.535,23.55,1419,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:38,19.185,19.185,19.185,19.185,1481,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:38,173.3,173.3,173.25,173.25,163,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:38,103.6,103.6,103.6,103.6,1,1
