ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:37,75.38,75.38,75.35,75.35,3477,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:37,84.22,84.22,84.21,84.21,247,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,11:37,42.635,42.635,42.635,42.635,33,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:37,15.67,15.7,15.67,15.7,555,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:37,96.01,96.02,95.99,95.99,214,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:37,35.11,35.235,35.11,35.21,2799,24
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:37,94.75,94.75,94.75,94.75,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:37,87.2,87.21,87.18,87.18,2679,18
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:37,119,119,119,119,122,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:37,63.67,63.67,63.64,63.64,214,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,11:37,155.8,155.8,155.8,155.8,43,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,11:37,6.27,6.27,6.254,6.269,14972,27
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:37,37.005,37.005,36.985,36.99,911,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,11:37,34.89,34.895,34.89,34.895,227,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:37,19.085,19.085,19.08,19.08,8206,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,11:37,64.24,64.24,64.16,64.16,197,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:37,169.55,169.55,169.5,169.5,225,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:37,102.5,102.5,102.5,102.5,207,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:37,38.585,38.585,38.565,38.565,166,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,11:37,61.13,61.13,61.13,61.13,9,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:37,498.15,498.25,498.15,498.25,12,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:37,17.745,17.75,17.745,17.745,4007,7
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,11:37,13.2,13.2,13.2,13.2,1129,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:37,65.15,65.16,65.15,65.15,3327,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:37,90.49,90.49,90.47,90.47,474,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:37,121,121,121,121,997,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:37,65.33,65.34,65.33,65.34,1694,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:37,29.685,29.685,29.665,29.665,2100,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-12,11:37,95,95,95,95,8,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:37,64.48,64.48,64.46,64.46,128,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:37,52.06,52.12,52.02,52.12,383,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:37,26.46,26.46,26.435,26.435,3884,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:37,141.45,141.45,141.4,141.4,284,3
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:37,0.145,0.145,0.144,0.144,1083,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:37,11.35,11.35,11.35,11.35,500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:37,20.415,20.415,20.385,20.385,27950,20
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:37,181.6,181.6,181.55,181.55,823,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:37,180.45,180.45,180.4,180.4,796,10
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-12,11:37,25.17,25.17,25.165,25.165,1030,6
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-12,11:37,215.25,215.25,215.25,215.25,10,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-12,11:37,1.047,1.047,1.047,1.047,50000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,11:37,23.39,23.39,23.39,23.39,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,11:37,38.85,38.85,38.85,38.85,100,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C","ETF","EUR",2505425,2017-07-12,11:37,55.76,55.76,55.76,55.76,39,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,11:37,42.92,42.92,42.92,42.92,13,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-12,11:37,76.98,76.98,76.98,76.98,59,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-12,11:37,86.27,86.27,86.11,86.11,839,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,11:37,17.345,17.355,17.345,17.355,318,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,11:37,70.94,70.99,70.89,70.89,342,10
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:37,29.195,29.195,29.19,29.19,60,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,11:37,35.295,35.295,35.295,35.295,41360,8
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,11:37,3.554,3.554,3.554,3.554,9607,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:37,287.5,287.5,287.5,287.5,40,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:37,12.98,12.98,12.98,12.98,300,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,11:38,13.465,13.465,13.465,13.465,400,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:38,13.885,13.885,13.86,13.885,500,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,11:38,218.4,218.4,218.15,218.2,53,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,11:38,121.91,121.91,121.91,121.91,39,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,11:38,27.7,27.7,27.7,27.7,137,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,11:38,130.45,130.45,130.45,130.45,48,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,11:38,46.635,46.655,46.635,46.635,100,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,11:38,126.7,126.7,126.7,126.7,10,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,11:38,70.39,70.39,70.38,70.38,587,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:38,20.69,20.69,20.6,20.6,857,11
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:38,7.145,7.146,7.145,7.146,4447,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:38,28.115,28.115,28.105,28.115,985,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-12,11:38,16.555,16.555,16.555,16.555,20,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:38,178,178,178,178,517,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,11:38,4.33,4.33,4.33,4.33,2008,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:38,5.26,5.3,5.253,5.255,9041,16
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:38,33.55,33.555,33.55,33.555,112,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,11:38,45.2,45.205,45.2,45.205,299,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:38,72.5,72.5,72.5,72.5,80,1
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-12,11:38,1.325,1.325,1.325,1.325,1086,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,11:38,9.608,9.608,9.608,9.608,133,1
"DE000A2AA204","DFTK","DF DT.FORFAIT AG  NA O.N.","Common stock","EUR",2504620,2017-07-12,11:38,0.908,0.91,0.908,0.908,2000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:38,81.74,81.76,81.74,81.75,567,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:38,110.65,110.65,110.6,110.65,2858,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:38,11.18,11.18,11.175,11.175,7345,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:38,8.409,8.409,8.408,8.408,9889,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:38,28.77,28.77,28.77,28.77,264,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:38,9.873,9.879,9.87,9.879,4457,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:38,69.78,69.78,69.78,69.78,57,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:38,23.645,23.66,23.645,23.66,420,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:38,70.99,71,70.99,71,220,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,11:38,52.21,52.22,52.21,52.22,236,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,11:38,15.485,15.485,15.485,15.485,153,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:38,33.755,33.755,33.755,33.755,161,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:38,12.15,12.155,12.145,12.155,3257,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,11:38,60.01,60.01,60.01,60.01,258,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,11:38,12.9,12.9,12.9,12.9,154,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:38,17.14,17.15,17.14,17.145,3364,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,11:38,21.59,21.59,21.59,21.59,3,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:38,83.44,83.44,83.44,83.44,49,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:38,95.8,95.8,95.8,95.8,3,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:38,40.235,40.24,40.235,40.235,400,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:38,16.595,16.595,16.595,16.595,3560,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:38,84.02,84.05,84.02,84.03,948,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:38,73.05,73.05,73.02,73.02,112,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:38,91.57,91.59,91.57,91.58,840,8
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-12,11:38,57.95,57.95,57.93,57.95,27,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:38,44.135,44.135,44.135,44.135,100,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:38,47.8,47.805,47.8,47.805,153,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,11:38,52.74,52.74,52.74,52.74,27,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:38,194.2,194.35,194.2,194.35,849,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:38,67.26,67.26,67.26,67.26,43,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,11:38,51.26,51.31,51.26,51.31,548,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:38,33.75,33.75,33.745,33.75,2873,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:38,15.76,15.765,15.76,15.76,800,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:38,14.38,14.38,14.38,14.38,219,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:38,66.28,66.28,66.28,66.28,200,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:38,75.35,75.36,75.35,75.36,517,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:38,84.21,84.21,84.21,84.21,13,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,11:38,15.7,15.7,15.695,15.695,150,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:38,95.99,95.99,95.99,95.99,5,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:38,87.2,87.22,87.2,87.22,368,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,11:38,104.2,104.2,104.2,104.2,21,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:38,119.05,119.1,119.05,119.1,48,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:38,63.64,63.64,63.63,63.63,272,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,11:38,6.259,6.259,6.234,6.235,11070,25
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:38,36.98,36.98,36.98,36.98,135,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,11:38,34.845,34.845,34.845,34.845,46,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:38,19.08,19.08,19.075,19.075,3784,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:38,169.5,169.5,169.5,169.5,129,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:38,102.5,102.5,102.5,102.5,454,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:38,38.575,38.575,38.575,38.575,230,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,11:38,72.49,72.49,72.49,72.49,15,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,11:38,138,138,138,138,70,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:38,86.7,86.7,86.7,86.7,76,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:38,17.75,17.75,17.73,17.74,5605,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,11:38,13.2,13.2,13.2,13.2,5124,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:38,65.16,65.18,65.16,65.17,7698,24
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:38,90.49,90.49,90.49,90.49,60,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:38,65.33,65.33,65.33,65.33,13,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:38,29.66,29.66,29.645,29.645,743,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:38,18.295,18.295,18.295,18.295,507,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:38,2.743,2.743,2.743,2.743,15000,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:38,64.44,64.46,64.44,64.46,1279,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:38,34.38,34.38,34.38,34.38,353,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:38,143.3,143.3,143.3,143.3,31,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:38,141.45,141.45,141.45,141.45,159,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:38,20.39,20.39,20.38,20.38,12197,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:38,181.6,181.6,181.55,181.55,1960,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:38,180.45,180.45,180.45,180.45,105,4
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-12,11:38,25.165,25.165,25.165,25.165,105,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,11:38,24.94,24.94,24.94,24.94,18,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-12,11:38,2.49,2.49,2.49,2.49,300,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,11:38,23.38,23.38,23.375,23.38,1700,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,11:38,5.085,5.085,5.085,5.085,661,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,11:38,38.835,38.845,38.825,38.845,643,6
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-12,11:38,76.98,76.98,76.98,76.98,58,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-12,11:38,101.29,101.29,101.29,101.29,201,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-12,11:38,21.128,21.128,21.128,21.128,43,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,11:38,64.8,64.8,64.79,64.79,271,5
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-12,11:38,46.21,46.21,46.21,46.21,10,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,11:38,37.05,37.05,37.05,37.05,12,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,11:38,15.19,15.19,15.19,15.19,28,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,11:38,17.355,17.36,17.35,17.36,920,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,11:38,71,71,70.88,71,885,19
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,11:38,54.05,54.05,54.05,54.05,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:38,4.402,4.402,4.401,4.401,4649,4
"DE000ETC0282","X0C2","COMMERZBANK ETC UNL.","ETC","EUR",2506312,2017-07-12,11:38,6.02,6.02,6.02,6.02,750,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,11:38,35.29,35.29,35.29,35.29,35081,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,11:38,136,136,135.9,135.9,1602,5
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-12,11:38,198.6,198.7,198.6,198.6,25,3
"US68230A1060","SP4A","ONCOGENEX PHARMAC. DL-001","Common stock","EUR",2506546,2017-07-12,11:38,0.386,0.386,0.386,0.386,2354,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:38,287.5,287.5,287.5,287.5,1,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-12,11:38,22.3,22.3,22.3,22.3,5887,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:38,13,13.315,13,13.315,150,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,11:39,218.35,218.35,218.35,218.35,8,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,11:39,75.02,75.03,75.02,75.03,133,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,11:39,108.1,108.1,108.1,108.1,24,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,11:39,11.715,11.715,11.7,11.7,3055,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,11:39,130.5,130.5,130.5,130.5,14,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,11:39,46.62,46.62,46.62,46.62,125,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,11:39,9.26,9.26,9.26,9.26,278,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,11:39,70.38,70.38,70.38,70.38,54,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:39,20.57,20.58,20.535,20.535,1311,14
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:39,7.15,7.157,7.15,7.157,6477,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:39,28.105,28.105,28.1,28.1,303,3
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-12,11:39,34.68,34.84,34.68,34.84,155,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:39,178,178,177.95,177.95,122,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:39,34.245,34.25,34.245,34.25,11126,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:39,62.28,62.28,62.27,62.27,451,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:39,5.255,5.257,5.2,5.205,22511,21
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-12,11:39,2.42,2.42,2.42,2.42,3000,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:39,33.53,33.53,33.525,33.525,190,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,11:39,17.305,17.305,17.305,17.305,115,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:39,72.5,72.5,72.5,72.5,128,3
