ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,15:06,33.495,33.495,33.47,33.47,1515,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,15:06,17.45,17.45,17.45,17.45,1331,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,15:06,38.1,38.105,38.1,38.105,63,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,15:06,21.525,21.525,21.525,21.525,298,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:06,95.5,95.5,95.47,95.47,173,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,15:06,232.7,232.7,232.7,232.7,37,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:06,40.765,40.77,40.76,40.765,480,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,15:06,49.17,49.175,49.165,49.175,447,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,15:06,139.7,139.95,139.7,139.95,170,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,15:06,9,9,8.965,8.965,9908,25
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-12,15:06,65.91,65.91,65.91,65.91,58,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,15:06,173.65,173.65,173.65,173.65,29,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,15:06,16.43,16.43,16.415,16.415,34587,32
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,15:06,113.3,113.35,113.3,113.35,288,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,15:06,84.55,84.56,84.53,84.54,6627,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,15:06,74.04,74.04,74.04,74.04,46,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,15:06,33.24,33.25,33.16,33.16,333,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,15:06,92.85,92.9,92.85,92.9,540,8
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-12,15:06,18.05,18.05,18.05,18.05,1000,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,15:06,44.945,44.945,44.945,44.945,376,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,15:06,73.81,73.81,73.79,73.79,72,3
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-12,15:06,22.4,22.4,22.4,22.4,125,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,15:06,35.47,35.485,35.465,35.465,336,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,15:06,47.99,47.99,47.99,47.99,546,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,15:06,53.34,53.34,53.32,53.32,55,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,15:06,50.62,50.68,50.61,50.61,628,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:06,195.8,195.9,195.8,195.9,1345,14
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:06,38.87,38.875,38.855,38.855,464,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:06,67.89,67.9,67.88,67.89,594,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-12,15:06,151.9,151.95,151.9,151.9,24,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:06,6.068,6.074,6.068,6.074,730,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:06,128.3,128.3,128.3,128.3,60,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,15:06,51.55,51.56,51.54,51.54,862,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:06,52.88,52.88,52.88,52.88,2,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:06,92.52,92.52,92.49,92.52,51,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:06,34.065,34.065,34.035,34.04,15544,24
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,15:06,15.895,15.895,15.895,15.895,5472,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:06,105.35,105.35,105.35,105.35,244,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:06,14.545,14.55,14.53,14.53,4774,9
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,15:06,66.61,66.63,66.59,66.63,247,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,15:06,78.39,78.41,78.39,78.41,256,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,15:06,76.49,76.49,76.45,76.45,1082,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:06,85.09,85.09,85.09,85.09,54,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,15:06,15.62,15.635,15.62,15.62,238,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:06,96.3,96.31,96.28,96.31,6210,22
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-12,15:06,3.481,3.481,3.481,3.481,1000,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,15:06,49.725,49.725,49.7,49.7,124,4
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,15:06,47.555,47.555,47.555,47.555,79,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:06,35.125,35.125,35.095,35.095,1828,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:06,216.51,216.51,216.49,216.49,37,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-12,15:06,27.725,27.73,27.725,27.73,57,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,15:06,95.08,95.08,95.06,95.08,119,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-12,15:06,9.075,9.075,9.075,9.075,651,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:06,87.63,87.64,87.61,87.61,739,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:06,120.35,120.35,120.35,120.35,363,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:06,64.07,64.08,64.07,64.07,2025,15
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,15:06,74.8,74.8,74.8,74.8,19,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,15:06,36.81,36.81,36.76,36.76,725,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,15:06,23.175,23.175,23.145,23.145,323,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:06,19.29,19.295,19.29,19.29,11856,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,15:06,13.49,13.49,13.485,13.485,25834,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,15:06,64.86,64.87,64.83,64.83,150,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,15:06,34.755,34.755,34.755,34.755,42,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:06,172.1,172.1,172.1,172.1,222,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,15:06,103.9,103.9,103.85,103.85,577,4
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-12,15:06,44.33,44.33,44.33,44.33,150,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:06,61.59,61.6,61.59,61.59,207,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,15:06,72.82,72.82,72.82,72.82,5,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,15:06,501.55,501.75,501.55,501.75,33,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,15:06,86.69,86.69,86.69,86.69,72,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:06,17.99,18,17.99,17.995,2532,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:06,65.58,65.59,65.53,65.53,14903,43
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:06,91.87,91.89,91.83,91.83,1938,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:06,92.62,92.64,92.6,92.6,81,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,15:06,37.3,37.3,37.3,37.3,10,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,15:06,53.71,53.71,53.71,53.71,76,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,15:06,44.62,44.62,44.62,44.62,66,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:06,10.845,10.85,10.845,10.85,1049,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:06,122.9,122.9,122.85,122.85,751,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:06,29.16,29.16,29.145,29.145,4451,37
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:06,18.455,18.46,18.455,18.46,1015,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:06,65.42,65.42,65.42,65.42,150,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,15:06,34.69,34.695,34.69,34.695,384,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,15:06,52.5,52.5,52.47,52.47,833,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:06,26.745,26.76,26.715,26.715,7215,18
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,15:06,144.45,144.45,144.4,144.4,61,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:06,142.45,142.5,142.4,142.4,3554,11
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,15:06,0.148,0.148,0.147,0.147,1000,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:06,11.33,11.33,11.33,11.33,1,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:06,20.545,20.545,20.54,20.545,10455,19
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:06,108.65,108.65,108.65,108.65,321,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:06,182.55,182.6,182.5,182.5,3273,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:06,180.85,180.85,180.8,180.8,327,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,15:06,37.49,37.49,37.49,37.49,129,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-12,15:06,43.11,43.11,43.11,43.11,300,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-12,15:06,65.91,65.91,65.91,65.91,16,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-12,15:06,3.892,3.892,3.892,3.892,250,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:06,24.83,24.83,24.83,24.83,274,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,15:06,23.445,23.445,23.445,23.445,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:06,38.805,38.835,38.8,38.83,4931,25
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-12,15:06,25.04,25.04,25.04,25.04,798,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-12,15:06,27.19,27.19,27.19,27.19,735,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-12,15:06,29.11,29.11,29.11,29.11,687,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-12,15:06,18.57,18.57,18.57,18.57,3,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-12,15:06,5.51,5.51,5.51,5.51,935,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-12,15:06,46.22,46.22,46.22,46.22,41,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-12,15:06,86.53,86.53,86.53,86.53,4,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:06,64.79,64.8,64.79,64.79,432,5
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-12,15:06,223.5,223.5,223.5,223.5,4,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:06,8.71,8.71,8.71,8.71,185,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:06,15.6,15.6,15.6,15.6,89,3
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-12,15:06,73.92,73.92,73.92,73.92,685,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-12,15:06,40.03,40.04,40.03,40.03,4000,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:06,71.42,71.42,71.36,71.36,62,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:06,37.165,37.21,37.165,37.205,120,3
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,15:06,74.63,74.63,74.63,74.63,9,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,15:06,29.5,29.5,29.495,29.495,2628,17
"SE0000869646","BWJ","BOLIDEN AB           SK 2","Common stock","EUR",2506373,2017-07-12,15:06,24.895,24.905,24.895,24.905,254,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:06,35.59,35.59,35.59,35.59,788,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-12,15:06,73.315,73.315,73.315,73.315,47750,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,15:06,12.43,12.43,12.43,12.43,945,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,15:06,843.55,843.55,843.55,843.55,1,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,15:06,10.77,10.77,10.77,10.77,300,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-12,15:06,23.16,23.16,23.14,23.16,11000,5
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,15:06,50,50,50,50,305,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-12,15:06,13.345,13.345,13.345,13.345,70,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,15:06,287.6,287.6,287.6,287.6,5,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,15:06,16.905,16.905,16.905,16.905,35,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-12,15:06,17.52,17.52,17.52,17.52,75,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,15:06,13.85,13.85,13.85,13.85,350,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,15:07,13.655,13.655,13.65,13.65,360,3
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-12,15:07,6.826,6.826,6.826,6.826,600,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,15:07,53.09,53.09,53.09,53.09,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,15:07,75.93,75.93,75.93,75.93,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,15:07,109.97,109.97,109.96,109.96,210,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:07,108.35,108.35,108.35,108.35,11,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:07,11.48,11.48,11.475,11.475,3289,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:07,130.55,130.55,130.55,130.55,172,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-12,15:07,49.12,49.12,49.119,49.12,540,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,15:07,18.96,18.96,18.955,18.96,2400,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:07,33.48,33.48,33.48,33.48,599,4
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-12,15:07,46.6,46.6,46.6,46.6,125,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-12,15:07,2.588,2.594,2.588,2.594,3612,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,15:07,9.456,9.485,9.444,9.485,591,4
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,15:07,32.605,32.605,32.605,32.605,40,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:07,70.51,70.54,70.51,70.51,442,8
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,15:07,7.751,7.756,7.749,7.756,6450,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,15:07,20.87,20.87,20.865,20.865,459,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,15:07,14.96,14.96,14.96,14.96,75,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:07,28.305,28.305,28.3,28.3,568,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,15:07,50.24,50.26,50.24,50.25,614,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,15:07,178.65,178.65,178.65,178.65,170,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,15:07,47.385,47.385,47.37,47.38,255,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,15:07,4.391,4.393,4.391,4.393,7155,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,15:07,11.085,11.09,11.085,11.09,448,3
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG","Common stock","EUR",2504499,2017-07-12,15:07,13.995,14,13.995,14,1500,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,15:07,34.825,34.835,34.825,34.835,2065,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,15:07,62.38,62.42,62.38,62.41,511,8
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-12,15:07,1.58,1.58,1.58,1.58,1062,2
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-12,15:07,6.136,6.136,6.136,6.136,77,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,15:07,5.738,5.739,5.738,5.738,1000,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,15:07,37.89,37.895,37.89,37.895,149,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,15:07,33.76,33.76,33.745,33.745,541,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,15:07,45.035,45.035,44.98,45,5846,16
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,15:07,72.32,72.32,72.32,72.32,49,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,15:07,36.16,36.165,36.15,36.15,1371,13
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-12,15:07,60.3,60.3,60,60,422,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,15:07,82.13,82.13,82.11,82.12,2676,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,15:07,112.65,112.65,112.65,112.65,1956,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,15:07,11.015,11.015,11.005,11.005,9886,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,15:07,8.604,8.608,8.603,8.608,28084,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:07,29.03,29.03,29.03,29.03,1142,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,15:07,32.645,32.645,32.645,32.645,12,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:07,9.865,9.865,9.856,9.856,2297,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:07,70.18,70.18,70.18,70.18,23,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:07,23.625,23.63,23.62,23.62,1929,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,15:07,71.46,71.46,71.44,71.44,482,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:07,81.19,81.19,81.18,81.19,158,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,15:07,52.39,52.41,52.39,52.41,566,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,15:07,15.82,15.82,15.815,15.82,48,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:07,33.9,33.9,33.88,33.89,890,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:07,12.135,12.135,12.13,12.13,1763,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,15:07,9.745,9.75,9.736,9.736,774,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,15:07,21.525,21.525,21.5,21.5,190,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,15:07,84.12,84.15,83.37,83.37,3612,106
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:07,95.43,95.54,95.43,95.54,812,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:07,40.76,40.76,40.75,40.75,1006,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,15:07,38.31,38.31,38.31,38.31,221742,8
