ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,13:32,16.785,16.815,16.76,16.79,1130,17
"US9311421039","WMT","WAL-MART STRS      DL-,10","Common stock","EUR",2506596,2017-07-12,13:32,64.74,64.74,64.74,64.74,11,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-12,13:32,28.3,28.3,28.3,28.3,2179,4
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,13:32,11.88,11.88,11.87,11.87,348,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,13:32,13.56,13.56,13.56,13.56,30,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,13:33,13.66,13.66,13.625,13.65,5801,9
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:33,14.06,14.06,14.06,14.06,500,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-12,13:33,6.9,6.9,6.899,6.9,3950,7
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-12,13:33,11.475,11.475,11.475,11.475,422,5
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-12,13:33,2.104,2.104,2.104,2.104,4750,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-12,13:33,314.5,314.5,314.5,314.5,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,13:33,109.71,109.71,109.71,109.71,25,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,13:33,120.35,120.35,120.35,120.35,415,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I","ETF","EUR",2504274,2017-07-12,13:33,61,61,61,61,130,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,13:33,107.3,107.3,107.3,107.3,81,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-12,13:33,18.895,18.895,18.895,18.895,27,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,13:33,11.605,11.605,11.605,11.605,455,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,13:33,130.65,130.65,130.6,130.6,296,4
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-12,13:33,97.03,97.45,97.03,97.43,31,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-12,13:33,49.07,49.07,49.07,49.07,2500,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:33,33.31,33.31,33.31,33.31,643,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,13:33,134.6,134.6,134.6,134.6,20,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:33,70.35,70.35,70.35,70.35,200,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-12,13:33,16.16,16.16,16.155,16.16,300,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-12,13:33,39.61,39.67,39.61,39.61,130,2
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-12,13:33,21.52,21.52,21.52,21.52,2500,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:33,50.41,50.41,50.41,50.41,1,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:33,178.45,178.45,178.4,178.4,770,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:33,34.605,34.63,34.6,34.63,3362,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:33,62.4,62.41,62.4,62.41,123,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,13:33,3.095,3.096,3.095,3.096,1947,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,13:33,5.639,5.639,5.639,5.639,250,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,13:33,17.99,17.99,17.99,17.99,433,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:33,33.72,33.72,33.72,33.72,117,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,13:33,17.39,17.4,17.39,17.4,688,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,13:33,35.875,35.885,35.865,35.885,276,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:33,82.29,82.34,82.27,82.34,3549,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:33,112.3,112.3,112.25,112.3,2421,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:33,11.055,11.075,11.055,11.075,133994,45
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:33,8.53,8.538,8.53,8.538,32985,37
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-12,13:33,243.87,243.87,243.87,243.87,15,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:33,28.99,29.005,28.99,29.005,1353,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:33,32.395,32.395,32.39,32.39,91,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:33,9.909,9.909,9.909,9.909,300,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:33,70.47,70.49,70.47,70.49,582,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:33,23.815,23.815,23.805,23.805,2676,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,13:33,71.15,71.15,71.12,71.12,523,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:33,80.63,80.63,80.6,80.6,447,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:33,52.69,52.69,52.69,52.69,161,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:33,34.03,34.03,34.01,34.015,557,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:33,12.29,12.29,12.27,12.27,6742,14
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,13:33,9.767,9.767,9.767,9.767,500,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,13:33,21.69,21.69,21.69,21.69,1,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:33,83.5,83.59,83.5,83.59,665,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:33,95.92,95.96,95.92,95.96,297,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:33,40.565,40.585,40.565,40.585,373,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,13:33,38.115,38.115,38.115,38.115,44,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,13:33,10.22,10.22,10.22,10.22,1689,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,13:33,139.7,139.7,139.55,139.55,47,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,13:33,9,9.009,8.997,8.997,5815,12
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:33,16.415,16.435,16.415,16.43,26473,31
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,13:33,112.75,112.75,112.7,112.7,159,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:33,84.67,84.69,84.66,84.67,1208,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,13:33,73.92,73.97,73.92,73.97,73,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,13:33,33.22,33.22,33.22,33.22,32,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:33,92.58,92.58,92.58,92.58,436,2
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON","Common stock","EUR",2504912,2017-07-12,13:33,24,24,24,24,30,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-12,13:33,57.41,57.44,57.32,57.33,81,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:33,44.43,44.5,44.43,44.5,332,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,13:33,73.36,73.42,73.3,73.3,232,10
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:33,35.37,35.395,35.37,35.39,2368,10
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:33,47.83,47.83,47.83,47.83,19,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,13:33,10.2,10.2,10.2,10.2,12,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,13:33,50.65,50.65,50.62,50.62,45,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:33,195.35,195.35,195.3,195.3,165,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,13:33,67.8,67.82,67.78,67.82,5549,25
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,13:33,51.38,51.38,51.38,51.38,341,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,13:33,92.24,92.24,92.24,92.24,87,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:33,34.02,34.05,34.02,34.05,4911,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:33,15.855,15.86,15.855,15.86,12704,11
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-12,13:33,60.04,60.07,60.04,60.07,288,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,13:33,105.4,105.4,105.4,105.4,92,3
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-12,13:33,65.04,65.04,65.04,65.04,50,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:33,78.25,78.27,78.25,78.27,61,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:33,75.95,76,75.95,76,1421,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:33,84.63,84.63,84.61,84.61,41,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,13:33,15.7,15.725,15.7,15.725,285,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:33,96.09,96.09,96.08,96.09,215,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:33,35.365,35.365,35.36,35.36,20,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:33,87.93,87.94,87.92,87.94,576,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,13:33,104.7,104.75,104.7,104.75,870,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:33,119.85,119.9,119.85,119.9,1497,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:33,64.16,64.18,64.16,64.18,906,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,13:33,156.6,156.6,156.6,156.6,48,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,13:33,74.93,74.93,74.93,74.93,10,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,13:33,6.174,6.182,6.17,6.181,4348,13
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,13:33,62.65,62.65,62.65,62.65,114,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:33,37.035,37.035,37.03,37.03,262,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:33,34.8,34.8,34.8,34.8,20,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,13:33,22.975,22.975,22.975,22.975,20,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:33,19.25,19.25,19.24,19.245,25192,21
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,13:33,13.535,13.535,13.535,13.535,200000,9
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,13:33,6.631,6.631,6.631,6.631,875,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:33,171.35,171.4,171.3,171.4,699,10
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,13:33,6.029,6.031,6.029,6.03,1121,10
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:33,103.55,103.6,103.55,103.6,404,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:33,38.585,38.595,38.585,38.59,899,10
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,13:33,61.54,61.54,61.52,61.52,212,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:33,72.67,72.67,72.6,72.65,245,6
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-12,13:33,35.125,35.125,35.125,35.125,420,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:33,86.84,86.86,86.84,86.86,53,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:33,17.895,17.9,17.895,17.9,596,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,13:33,25.485,25.5,25.485,25.5,307,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:33,65.63,65.66,65.62,65.66,16919,34
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:33,91.08,91.1,91.06,91.1,3525,21
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-12,13:33,87.49,87.5,87.49,87.49,139,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,13:33,92.01,92.01,91.94,91.94,90,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,13:33,54.09,54.1,54.09,54.1,50,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,13:33,44.74,44.74,44.74,44.74,48,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:33,122.75,122.9,122.75,122.9,6591,28
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,13:33,65.24,65.24,65.24,65.24,126,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:33,29.54,29.565,29.54,29.545,14286,25
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-12,13:33,120.35,120.35,120,120,167,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:33,18.41,18.41,18.41,18.41,4262,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,13:33,2.764,2.765,2.764,2.765,2285,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:33,65,65,64.96,64.99,762,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:33,26.62,26.635,26.62,26.63,1911,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:33,144.6,144.6,144.55,144.55,271,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:33,142.75,142.8,142.7,142.8,6509,23
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:33,20.43,20.44,20.43,20.44,8921,9
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,13:33,13.67,13.67,13.67,13.67,1251,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:33,181.4,181.45,181.4,181.4,1861,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:33,180.5,180.5,180.45,180.5,231,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-12,13:33,82.83,82.83,82.77,82.83,336,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,13:33,37.15,37.15,37.15,37.15,500,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,13:33,5.517,5.517,5.517,5.517,1000,2
"FR0000121501","PEU","PEUGEOT SA           EO 1","Common stock","EUR",2505177,2017-07-12,13:33,19.205,19.205,19.205,19.205,210,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:33,106.162,106.162,106.162,106.162,188,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-12,13:33,12.48,12.48,12.48,12.48,600,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-12,13:33,87.91,87.91,87.9,87.91,200,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-12,13:33,14.605,14.605,14.605,14.605,50,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,13:33,39.145,39.145,39.145,39.145,300,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,13:33,5.108,5.108,5.105,5.105,12530,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,13:33,38.88,38.9,38.86,38.885,12015,34
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,13:33,43.2,43.2,43.2,43.2,116,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-12,13:33,204,204,204,204,30,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,13:33,64.8,64.82,64.8,64.82,289,3
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,13:33,8.7,8.7,8.7,8.7,178,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,13:33,15.385,15.39,15.385,15.39,1682,4
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-12,13:33,78.35,78.35,78.35,78.35,250,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-12,13:33,19.585,19.585,19.585,19.585,1500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,13:33,17.39,17.39,17.39,17.39,264,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-12,13:33,39.97,39.97,39.97,39.97,36604,13
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,13:33,36.86,36.86,36.86,36.86,192,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,13:33,53.74,53.74,53.74,53.74,49,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,13:33,21.36,21.36,21.36,21.36,54,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-12,13:33,34.45,34.45,34.45,34.45,660,2
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-12,13:33,89.39,89.39,89.39,89.39,344,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-12,13:33,49.005,49.005,49.005,49.005,100,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,13:33,10.02,10.03,10.02,10.03,1795,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:33,4.448,4.451,4.448,4.451,34607,30
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-12,13:33,79.32,79.32,79.32,79.32,61,3
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,13:33,15.66,15.66,15.66,15.66,61,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-12,13:33,39,39.025,39,39.005,153,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,13:33,29.315,29.33,29.315,29.33,480,7
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-12,13:33,6.539,6.54,6.539,6.54,2990,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,13:33,35.54,35.54,35.54,35.54,5000,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,13:33,12.395,12.4,12.395,12.4,515,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,13:33,128.7,128.7,128.7,128.7,10,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-12,13:33,819.65,819.65,819.35,819.65,23,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,13:33,839.9,840.8,839.9,840.05,40,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,13:33,878,878,878,878,20,2
"US0258161092","AEC1","AMER. EXPRESS     DL -,20","Common stock","EUR",2506429,2017-07-12,13:33,74.09,74.09,74.09,74.09,20,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,13:33,127.35,127.35,127.35,127.35,360,2
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-12,13:33,21.385,21.405,21.385,21.405,680,2
"US1491231015","CAT1","CATERPILLAR INC.     DL 1","Common stock","EUR",2506453,2017-07-12,13:33,95.66,95.66,95.66,95.66,400,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,13:33,137.1,137.1,136.95,137.1,256,5
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,13:33,10.885,10.925,10.885,10.925,1003,5
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,13:33,61.14,61.14,61.14,61.14,67,1
"US4128221086","HAR","HARLEY-DAVID.INC. DL -,01","Common stock","EUR",2506500,2017-07-12,13:33,43.96,43.96,43.96,43.96,22,1
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-12,13:33,37.95,37.95,37.95,37.95,4,3
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-12,13:33,137.65,137.65,137.65,137.65,57,6
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-12,13:33,29.065,29.11,29.065,29.11,679,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,13:33,290.2,290.2,289.65,289.65,94,12
"DE000A2E4LW1","WCMA","WCM BET.GRD.AG  Z.UMT.","Common stock","EUR",2518799,2017-07-12,13:33,2.8,2.8,2.8,2.8,686,1
