ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:13,21.52,21.52,21.52,21.52,255,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:13,20.515,20.52,20.515,20.52,2542,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,09:13,13.49,13.49,13.49,13.49,373,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:13,180.85,180.85,180.85,180.85,609,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:13,179.85,179.85,179.8,179.85,2322,9
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-12,09:13,84.42,84.42,84.41,84.42,500,2
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-12,09:13,35.32,35.32,35.32,35.32,300,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-12,09:13,0.84,0.84,0.84,0.84,55,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-12,09:13,18.42,18.42,18.42,18.42,184,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:13,39.06,39.06,39.06,39.06,341,3
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-12,09:13,85.61,85.61,85.61,85.61,85,1
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA","ETF","EUR",2505566,2017-07-12,09:13,99.93,99.93,99.93,99.93,70,1
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC","ETF","EUR",2505584,2017-07-12,09:13,175.31,175.31,175.31,175.31,40,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-12,09:13,24.01,24.01,24.01,24.01,1087,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-12,09:13,202.4,202.4,202.4,202.4,129,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:13,36.285,36.285,36.285,36.285,8,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:13,4.396,4.396,4.396,4.396,5681,3
"USN070592100","ASMF","ASML HOLDING NY    EO-,09","Common stock","EUR",2506411,2017-07-12,09:13,119.25,119.25,119.25,119.25,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,09:13,869.6,869.6,869.6,869.6,5,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,09:13,127.15,127.2,127.15,127.15,97,4
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-12,09:13,61.1,61.1,61.1,61.1,41,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-12,09:13,198.7,198.7,198.7,198.7,14,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-12,09:13,54.6,54.6,54.12,54.12,71,2
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-12,09:13,27.32,27.32,27.32,27.32,9,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-12,09:13,75.89,75.89,75.89,75.89,47,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-12,09:13,28.29,28.29,28.29,28.29,86,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:13,13.78,13.78,13.38,13.51,3318,14
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,09:14,13.515,13.515,13.515,13.515,456,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,09:14,72.1,72.1,72.1,72.1,118,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,09:14,11.805,11.805,11.72,11.75,12992,26
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-12,09:14,97.46,97.47,97.46,97.47,208,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:14,32.985,32.985,32.97,32.97,1381,10
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:14,120.4,120.4,120.4,120.4,64,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:14,70.38,70.38,70.38,70.38,191,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:14,28.2,28.2,28.2,28.2,139,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:14,50.23,50.23,50.22,50.22,177,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:14,177.7,177.7,177.7,177.7,798,12
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,09:14,11.46,11.46,11.46,11.46,1,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:14,62.31,62.33,62.3,62.3,233,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,09:14,9.1,9.1,9.1,9.1,3000,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,09:14,37.865,37.88,37.865,37.88,201,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:14,33.485,33.49,33.485,33.49,250,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:14,72.13,72.13,72.13,72.13,170,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,09:14,35.725,35.75,35.72,35.72,410,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:14,81.83,81.83,81.82,81.82,481,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:14,11.225,11.225,11.22,11.22,31337,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:14,8.409,8.409,8.408,8.409,1487,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:14,69.45,69.46,69.44,69.46,470,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:14,23.715,23.72,23.715,23.715,1600,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:14,79.87,79.87,79.87,79.87,68,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:14,52.23,52.23,52.23,52.23,75,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:14,15.34,15.34,15.34,15.34,255,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:14,33.56,33.56,33.55,33.555,986,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:14,33.455,33.455,33.445,33.445,249,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,09:14,12.9,12.905,12.89,12.89,1677,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:14,17.11,17.11,17.1,17.1,1822,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,09:14,37.475,37.475,37.475,37.475,35,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:14,83.5,83.5,83.5,83.5,166,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:14,40.27,40.27,40.27,40.27,266,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-12,09:14,104.66,104.66,104.66,104.66,70,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,09:14,10.23,10.23,10.23,10.23,2159,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:14,48.545,48.55,48.535,48.535,557,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,09:14,9.03,9.03,9.03,9.03,902,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-12,09:14,1.704,1.704,1.704,1.704,947,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:14,16.63,16.63,16.63,16.63,2315,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:14,83.85,83.86,83.84,83.86,654,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,09:14,72.71,72.71,72.71,72.71,8,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,09:14,32.98,32.98,32.98,32.98,58,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-12,09:14,27.08,27.08,27.08,27.08,21,1
"DE0005400667","N2F","NANOFOCUS O.N.","Common stock","EUR",2504923,2017-07-12,09:14,2.76,2.76,2.76,2.76,100,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:14,35.695,35.695,35.69,35.69,452,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,09:14,50.17,50.17,50.17,50.17,47,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:14,194.45,194.45,194.45,194.45,188,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:14,66.94,66.94,66.92,66.92,614,12
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,09:14,127.75,127.8,127.7,127.7,89,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:14,33.61,33.62,33.61,33.61,5745,14
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,09:14,66.2,66.2,66.2,66.2,146,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:14,77.75,77.75,77.73,77.73,146,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:14,75.21,75.21,75.21,75.21,117,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:14,84.03,84.04,84.03,84.04,280,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:14,15.805,15.805,15.8,15.805,250,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:14,95.95,95.98,95.95,95.98,374,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:14,35.365,35.5,35.365,35.44,6840,54
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,09:14,215.33,215.33,215.33,215.33,185,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:14,87.5,87.51,87.48,87.48,174,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:14,118.65,118.65,118.65,118.65,264,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:14,63.48,63.49,63.42,63.42,270,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:14,155.45,155.45,155.45,155.45,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:14,36.91,36.935,36.9,36.935,1530,18
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,09:14,34.91,34.91,34.885,34.885,278,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:14,19.015,19.015,19.015,19.015,116,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,09:14,13.55,13.55,13.55,13.55,150,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:14,102.3,102.4,102.3,102.35,3682,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:14,38.57,38.57,38.56,38.57,495,6
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-12,09:14,43.11,43.11,43.11,43.11,33,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:14,87,87,87,87,103,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:14,17.785,17.79,17.785,17.79,3267,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:14,64.9,64.9,64.9,64.9,1525,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:14,90.3,90.3,90.27,90.28,3747,17
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:14,10.76,10.76,10.75,10.75,766,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:14,120.75,120.75,120.75,120.75,1419,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:14,29.83,29.83,29.75,29.75,9355,38
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:14,18.155,18.155,18.155,18.155,307,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:14,2.693,2.694,2.693,2.694,2773,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:14,64.7,64.71,64.53,64.53,398,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:14,34.28,34.28,34.27,34.27,387,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:14,26.485,26.55,26.475,26.545,17577,59
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:14,141.2,141.2,141.15,141.15,102,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:14,20.52,20.53,20.52,20.525,8907,16
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:14,180.85,180.9,180.85,180.85,2896,12
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-12,09:14,146.29,146.29,146.29,146.29,50,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-12,09:14,15.8,15.8,15.8,15.8,300,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-,01","Common stock","EUR",2505362,2017-07-12,09:14,1.053,1.053,1.053,1.053,4000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,09:14,5.071,5.071,5.071,5.071,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:14,39.06,39.06,39.06,39.06,435,2
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D","ETF","EUR",2505395,2017-07-12,09:14,82.5,82.5,82.5,82.5,68,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS","ETF","EUR",2505596,2017-07-12,09:14,23.26,23.26,23.26,23.26,65,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-12,09:14,154.31,154.31,154.31,154.31,30,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-12,09:14,109.99,109.99,109.99,109.99,158,1
"IE00B5MTXK03","SC0Z","SOURCE-S.ST.E.600OPT.UT.A","ETF","EUR",2505700,2017-07-12,09:14,165.43,165.43,165.41,165.41,2500,5
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,09:14,64.9,64.9,64.9,64.9,10,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,09:14,36.94,36.94,36.94,36.94,1969,3
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-12,09:14,23.77,23.77,23.77,23.77,24,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-12,09:14,19.535,19.535,19.53,19.53,720,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,09:14,17.35,17.355,17.345,17.345,978,4
"LU0781022339","XCHC","DB X-TR.CSI300 HEA.CARE1C","ETF","EUR",2506057,2017-07-12,09:14,20.37,20.38,20.37,20.38,4000,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,09:14,71.1,71.1,71.1,71.1,66,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:14,36.275,36.345,36.24,36.24,554,6
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,09:14,14.1,14.1,14.1,14.1,170,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:14,4.396,4.396,4.39,4.39,10890,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,09:14,29.16,29.16,29.16,29.16,235,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,09:14,137.95,137.95,137.95,137.95,156,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,09:14,47.85,47.85,47.85,47.85,15,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,09:14,11.85,11.85,11.85,11.85,57,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:14,13.44,13.6,13.44,13.595,683,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,09:15,13.51,13.51,13.51,13.51,89,1
"AT0000746409","OEWA","VERBUND AG       INH. A","Common stock","EUR",2504176,2017-07-12,09:15,17.175,17.22,17.175,17.22,695,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,09:15,217.95,217.95,217.95,217.95,15,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2","Common stock","EUR",2504223,2017-07-12,09:15,50.82,50.82,50.82,50.82,800,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-12,09:15,18.85,18.875,18.85,18.875,1723,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,09:15,11.73,11.73,11.73,11.73,306,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-12,09:15,37.97,37.97,37.97,37.97,1065,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:15,130.6,130.6,130.55,130.55,310,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:15,18.98,18.98,18.98,18.98,600,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:15,33,33.01,33,33,985,4
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-12,09:15,46.03,46.03,46.03,46.03,1090,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-12,09:15,2.574,2.574,2.574,2.574,1717,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:15,46.69,46.69,46.69,46.69,266,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,09:15,7.05,7.05,7.05,7.05,30,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,09:15,47.095,47.095,47.095,47.095,30,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,09:15,11.43,11.43,11.43,11.43,500,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:15,62.31,62.31,62.31,62.31,72,2
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-12,09:15,1.584,1.584,1.584,1.584,645,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,09:15,45.335,45.335,45.335,45.335,48,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:15,72.12,72.12,72.1,72.1,239,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,09:15,2.13,2.15,2.13,2.15,4520,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:15,81.84,81.85,81.84,81.84,1572,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:15,110,110.05,110,110.05,19,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:15,11.22,11.22,11.22,11.22,5965,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:15,8.41,8.413,8.41,8.41,18000,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:15,28.6,28.605,28.6,28.605,600,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:15,69.47,69.47,69.47,69.47,94,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:15,23.715,23.715,23.715,23.715,228,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:15,71.09,71.09,71.09,71.09,192,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:15,79.86,79.86,79.86,79.86,60,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:15,33.555,33.565,33.55,33.555,4213,27
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:15,12.15,12.16,12.15,12.16,1603,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:15,33.455,33.455,33.445,33.445,709,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:15,17.1,17.1,17.1,17.1,500,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:15,96.19,96.2,96.14,96.2,252,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:15,40.285,40.3,40.27,40.27,1140,20
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:15,48.55,48.55,48.55,48.55,43,1
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-12,09:15,75.18,75.18,75.18,75.18,24,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:15,16.63,16.63,16.63,16.63,3139,3
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,09:15,22.3,22.3,22.3,22.3,308,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:15,83.86,83.86,83.86,83.86,140,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,09:15,32.96,32.96,32.95,32.96,192,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:15,91.7,91.72,91.7,91.71,231,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,09:15,73.52,73.52,73.5,73.51,61,6
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-12,09:15,22.355,22.355,22.355,22.355,146,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:15,35.7,35.705,35.7,35.705,222,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,09:15,10.2,10.215,10.2,10.215,1371,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,09:15,127.8,127.8,127.8,127.8,133,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:15,51.16,51.18,51.16,51.16,905,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:15,33.6,33.6,33.6,33.6,1206,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:15,15.735,15.735,15.735,15.735,3657,3
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-12,09:15,60,60.01,60,60,379,4
