ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:09,131.7,131.8,131.6,131.8,1564,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,08:09,14.96,14.965,14.95,14.955,3482,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:09,18.27,18.295,18.27,18.29,15823,21
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,08:09,107.3,107.3,107.3,107.3,90,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:09,180.75,180.75,180.75,180.75,52,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:09,181.05,181.05,181.05,181.05,31,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-,17","Common stock","EUR",2505150,2017-07-31,08:09,14.3,14.3,14.3,14.3,555,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-31,08:09,22.7,22.7,22.7,22.7,162,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-31,08:09,165.28,165.28,165.28,165.28,147,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF CEOC","ETF","EUR",2505212,2017-07-31,08:09,25.61,25.61,25.61,25.61,164,2
"FR0010713784","18MG","AMUNDI ETF MSCI CHINA","ETF","EUR",2505272,2017-07-31,08:09,253.89,253.89,253.89,253.89,24,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,08:09,23.91,23.91,23.91,23.91,22,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,08:09,24.44,24.44,24.44,24.44,50,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-31,08:09,17.34,17.34,17.34,17.34,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:09,36.65,36.66,36.65,36.66,161,3
"IE00BKM4H197","CEMG","ISHSV-MSCI EM CO.GWTH DLA","ETF","EUR",2505428,2017-07-31,08:09,26.3,26.3,26.3,26.3,72,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI","ETF","EUR",2505474,2017-07-31,08:09,103.72,103.72,103.72,103.72,25,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-31,08:09,129.7,129.71,129.7,129.71,110,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,08:09,42.8,42.8,42.8,42.8,725,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-31,08:09,16.79,16.79,16.79,16.79,1000,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,08:09,33.435,33.435,33.435,33.435,10,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,08:09,135,135,135,135,10,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,08:09,821,821.45,821,821.45,20,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,08:09,874.35,874.35,874.35,874.35,21,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,08:09,146.65,146.8,146.65,146.65,153,6
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-31,08:09,112.15,112.15,112.15,112.15,500,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-31,08:09,28.4,28.4,28.4,28.4,15,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,08:09,21.76,21.76,21.76,21.76,14,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:09,17.15,17.15,17.15,17.15,545,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,08:10,14.75,14.75,14.75,14.75,157,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,08:10,72,72.01,71.99,71.99,132,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:10,30.855,30.855,30.855,30.855,61,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:10,106.1,106.85,106.1,106.75,716,12
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:10,125.1,125.1,125.1,125.1,179,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:10,33.735,33.735,33.725,33.725,228,3
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-31,08:10,64.91,64.91,64.91,64.91,60,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-31,08:10,21.5,21.5,21.5,21.5,2000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:10,7.56,7.571,7.56,7.56,18268,19
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:10,15.035,15.035,15.025,15.025,658,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:10,28.675,28.675,28.675,28.675,20,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:10,48.225,48.225,48.225,48.225,242,2
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-31,08:10,37.8,38.1,37.8,38.1,3000,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:10,192.6,192.7,192.6,192.7,96,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:10,4.347,4.348,4.346,4.346,3826,6
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-31,08:10,8.75,8.75,8.75,8.75,25,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:10,34.455,34.455,34.45,34.455,940,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:10,11,11.05,11,11,500,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,08:10,72.99,72.99,72.99,72.99,18,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:10,35.48,35.48,35.48,35.48,150,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:10,1.84,1.841,1.84,1.84,5000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:10,80.69,80.71,80.69,80.71,3925,21
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:10,11.14,11.14,11.135,11.135,2399,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:10,8.393,8.394,8.391,8.391,5412,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:10,28.935,28.935,28.93,28.93,795,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,08:10,33.98,33.985,33.975,33.975,308,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,08:10,9.475,9.475,9.475,9.475,318,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:10,22.05,22.06,22.05,22.055,777,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:10,68.64,68.64,68.64,68.64,17,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:10,48.735,48.785,48.725,48.77,6317,21
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:10,33.505,33.59,33.505,33.565,11243,26
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:10,58.96,58.96,58.96,58.96,176,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,08:10,17.425,17.425,17.425,17.425,623,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:10,92.63,92.72,92.63,92.65,334,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:10,104.4,104.5,104.3,104.4,1088,26
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,08:10,247.35,247.35,247.35,247.35,11,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:10,37.685,37.685,37.66,37.66,2642,15
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:10,51.91,51.91,51.91,51.91,102,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,08:10,6.418,6.425,6.418,6.425,1473,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:10,15.34,15.345,15.34,15.345,22671,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,08:10,61.23,61.26,61.23,61.26,99,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:10,77.59,77.6,77.51,77.6,4935,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:10,67.46,67.46,67.45,67.45,218,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-31,08:10,31.125,31.13,31.125,31.13,319,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:10,92.68,92.69,92.66,92.68,566,9
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-31,08:10,1.44,1.44,1.44,1.44,500,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-31,08:10,10.605,10.605,10.605,10.605,50,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:10,192.8,192.9,192.75,192.85,582,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,08:10,39.015,39.015,39.01,39.01,296,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:10,65.84,65.84,65.79,65.79,402,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,08:10,154.8,154.8,154.8,154.8,28,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-31,08:10,6.001,6.001,6.001,6.001,1469,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:10,95.27,95.27,95.27,95.27,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:10,32.815,32.815,32.81,32.815,1811,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:10,15.61,15.61,15.605,15.605,892,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:10,12.175,12.175,12.175,12.175,2921,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:10,83.54,83.54,83.54,83.54,19,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:10,72.43,72.43,72.42,72.42,469,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:10,80.66,80.66,80.66,80.66,27,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:10,89.02,89.02,89.02,89.02,46,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:10,83.51,83.55,83.51,83.55,1395,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:10,106,106,105.95,106,4905,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:10,119.85,119.85,119.85,119.85,52,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:10,78.75,78.75,78.75,78.75,32,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,08:10,63.03,63.03,63.03,63.03,34,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:10,38.655,38.655,38.655,38.655,42,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:10,18.13,18.145,18.13,18.135,12266,18
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,08:10,66.07,66.16,66.06,66.16,492,9
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-31,08:10,33.35,33.35,33.35,33.35,140,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:10,162.1,162.1,162.05,162.1,450,5
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,08:10,6.207,6.207,6.207,6.207,368,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:10,34.68,34.695,34.68,34.685,1612,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,08:10,62.79,62.79,62.79,62.79,80,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:10,75.1,75.22,75.1,75.22,428,4
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-31,08:10,38.2,38.2,38.2,38.2,28,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:10,85.29,85.29,85.29,85.29,27,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:10,17.83,17.83,17.82,17.82,2722,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,08:10,26.07,26.07,26.065,26.065,138,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:10,59.66,59.66,59.62,59.64,720,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:10,90.35,90.35,90.33,90.33,963,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:10,115.5,115.5,115.5,115.5,264,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-31,08:10,99.9,99.9,99.9,99.9,4,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,08:10,17.84,17.84,17.84,17.84,917,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:10,25.665,25.665,25.66,25.66,848,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:10,134.05,134.05,134.05,134.05,76,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:10,131.75,131.75,131.6,131.65,2495,13
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,08:10,14.955,14.955,14.955,14.955,138,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:10,18.29,18.29,18.255,18.265,31010,52
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:10,180.8,180.8,180.75,180.8,1311,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:10,181.1,181.1,181.1,181.1,314,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,08:10,35.545,35.545,35.545,35.545,30,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-31,08:10,2.514,2.514,2.514,2.514,1758,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,08:10,23.93,23.93,23.93,23.93,125,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-31,08:10,83.92,83.92,83.92,83.92,125,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:10,51.67,51.68,51.67,51.67,230,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:10,36.64,36.68,36.635,36.68,3991,14
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,08:10,42.81,42.81,42.81,42.81,185,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-31,08:10,201.67,201.67,201.67,201.67,28,1
"IE00B5W4TY14","CEBJ","ISHSVII-MSCI KOREA DL ACC","ETF","EUR",2505716,2017-07-31,08:10,136.3,136.3,136.3,136.3,14,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-31,08:10,14.99,14.99,14.985,14.985,938,4
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-31,08:10,16.78,16.78,16.78,16.78,250,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-31,08:10,7.185,7.185,7.185,7.185,100,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,08:10,72.04,72.04,72.03,72.03,263,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:10,28.255,28.255,28.255,28.255,131,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,08:10,135.1,135.1,135.1,135.1,93,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,08:10,874.25,874.25,874.25,874.25,3,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:10,292.1,292.45,292.1,292.45,9,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-31,08:10,27.73,27.795,27.73,27.795,292,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:10,17.155,17.155,17.15,17.15,320,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,08:11,14.345,14.345,14.335,14.335,1800,2
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-31,08:11,259.3,259.3,259.3,259.3,64,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,08:11,71.99,71.99,71.99,71.99,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:11,105.98,105.98,105.98,105.98,150,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-31,08:11,2.83,2.83,2.83,2.83,3500,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:11,106.85,107.45,106.55,107.45,797,15
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:11,125.05,125.05,125,125,171,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-31,08:11,42.65,42.65,42.65,42.65,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:11,33.715,33.715,33.66,33.665,9818,33
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,08:11,50.63,50.63,50.63,50.63,140,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,08:11,9.836,9.836,9.836,9.836,69,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,08:11,29.52,29.54,29.52,29.52,800,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,08:11,9.105,9.105,9.1,9.1,460,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,08:11,69.52,69.52,69.48,69.48,143,4
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-31,08:11,21.5,21.5,21.5,21.5,2500,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:11,7.572,7.572,7.572,7.572,3500,10
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-31,08:11,15.52,15.525,15.52,15.525,191,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:11,28.675,28.68,28.675,28.68,617,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:11,48.24,48.24,48.225,48.24,986,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:11,192.75,192.8,192.75,192.8,2147,16
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,08:11,51.43,51.45,51.43,51.43,258,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:11,4.346,4.346,4.343,4.343,5479,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:11,34.435,34.44,34.42,34.42,451,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:11,64.34,64.4,64.34,64.4,581,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:11,11.05,11.13,11.05,11.05,200,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,08:11,9.149,9.153,9.139,9.153,2208,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:11,17.605,17.65,17.605,17.645,1040,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,08:11,44.67,44.695,44.67,44.695,299,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:11,80.72,80.76,80.71,80.74,20730,86
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:11,107.7,107.8,107.7,107.75,9544,43
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:11,11.14,11.145,11.14,11.145,6053,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:11,8.39,8.393,8.389,8.389,14594,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:11,28.93,28.945,28.93,28.945,1803,10
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,08:11,9.478,9.486,9.478,9.486,1577,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:11,73.31,73.35,73.31,73.35,663,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:11,22.065,22.065,22.065,22.065,120,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:11,68.64,68.65,68.63,68.63,393,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:11,81.47,81.48,81.42,81.42,251,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:11,48.765,48.81,48.72,48.81,1543,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,08:11,15.34,15.34,15.34,15.34,341,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:11,33.555,33.555,33.545,33.55,856,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:11,12.045,12.045,12.045,12.045,400,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:11,59,59.04,59,59.04,254,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-31,08:11,9.72,9.72,9.718,9.718,2545,9
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,08:11,13.385,13.385,13.385,13.385,646,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,08:11,17.425,17.425,17.425,17.425,138,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,08:11,22.31,22.31,22.31,22.31,79,1
