ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,10:14,67.91,67.91,67.91,67.91,78,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:14,83.86,83.87,83.86,83.87,141,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:14,72.3,72.3,72.28,72.28,959,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:14,80.58,80.6,80.58,80.58,130,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,10:14,44.25,44.25,44.245,44.245,138,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:14,50.1,50.1,50.07,50.08,865,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:14,88.98,88.99,88.97,88.97,215,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:14,83.38,83.38,83.37,83.37,329,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,10:14,120.2,120.2,120.2,120.2,1027,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,10:14,66.35,66.35,66.35,66.35,142,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,10:14,6.091,6.091,6.091,6.091,141,1
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-31,10:14,6.097,6.098,6.097,6.098,91,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,10:14,33.965,33.965,33.965,33.965,20,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:14,18.375,18.375,18.365,18.37,2383,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,10:14,106.85,106.85,106.85,106.85,19,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,10:14,67,67.08,66.94,66.94,595,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:14,162.1,162.1,162.05,162.05,196,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:14,34.675,34.675,34.67,34.67,434,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:14,62.59,62.59,62.53,62.53,545,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,10:14,75.65,75.65,75.59,75.59,614,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,10:14,17.755,17.755,17.75,17.75,3821,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,10:14,26.24,26.24,26.24,26.24,234,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:14,59.29,59.31,59.28,59.28,3936,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:14,90.17,90.17,90.13,90.14,1180,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,10:14,79.92,79.92,79.92,79.92,31,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:14,115.35,115.4,115.3,115.3,1459,6
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:14,9.475,9.475,9.475,9.475,111,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:14,65.04,65.05,65.04,65.04,645,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:14,25.625,25.625,25.61,25.62,5289,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:14,133.75,133.75,133.75,133.75,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:14,131.1,131.1,131.1,131.1,568,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:14,18.365,18.37,18.36,18.365,6792,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:14,180.5,180.5,180.5,180.5,249,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,10:14,181.1,181.1,181.1,181.1,206,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,10:14,5.4,5.408,5.4,5.408,2290,3
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-31,10:14,20.36,20.36,20.36,20.36,270,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-31,10:14,35,35,35,35,5,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,10:14,24.475,24.475,24.475,24.475,1200,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,10:14,53.56,53.56,53.56,53.56,40,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,10:14,40.345,40.345,40.345,40.345,270,1
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-31,10:14,17.975,17.975,17.975,17.975,275,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:14,32.67,32.67,32.67,32.67,55,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-31,10:14,23.48,23.48,23.48,23.48,1000,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,10:14,22.14,22.14,22.14,22.14,192,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,10:14,65.74,65.74,65.74,65.74,110,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,10:14,70.7,70.7,70.7,70.7,14,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-31,10:14,4.75,4.75,4.75,4.75,250,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:14,4.359,4.359,4.356,4.356,13677,8
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,10:14,15.82,15.82,15.82,15.82,1,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:14,28.13,28.13,28.13,28.13,250,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,10:14,805,805,804.95,804.95,32,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,10:14,56.79,56.79,56.77,56.77,145,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,10:14,873.2,873.2,873.2,873.2,2,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,10:14,146.5,146.5,146.5,146.5,110,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,10:14,3.254,3.254,3.254,3.254,5000,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-31,10:14,24.99,24.99,24.99,24.99,10,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-31,10:14,50.11,50.11,50.1,50.11,98,2
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-31,10:14,11.66,11.66,11.66,11.66,12468,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:14,16.97,16.975,16.965,16.975,3170,5
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,10:15,72.37,72.37,72.37,72.37,178,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:15,71.98,71.98,71.98,71.98,42,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-31,10:15,14.84,14.84,14.84,14.84,300,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-31,10:15,26.85,26.85,26.85,26.85,200,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,10:15,11.72,11.72,11.72,11.72,256,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:15,124.8,124.8,124.8,124.8,50,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,10:15,29.4,29.4,29.4,29.4,603,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,10:15,2.668,2.668,2.668,2.668,138,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,10:15,49.55,49.55,49.55,49.55,700,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:15,69.45,69.45,69.45,69.45,138,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,10:15,7,7,6.986,6.986,362,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,10:15,7.665,7.665,7.665,7.665,1824,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:15,15,15,14.99,15,5277,31
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:15,48.31,48.315,48.305,48.305,851,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:15,193.4,193.4,193.4,193.4,10,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,10:15,51.36,51.4,51.36,51.39,229,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,10:15,4.357,4.358,4.357,4.358,554,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:15,64.4,64.43,64.4,64.43,243,6
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-31,10:15,1.73,1.73,1.73,1.73,700,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,10:15,35.43,35.445,35.43,35.44,502,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:15,81.11,81.11,81.1,81.11,947,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:15,11.185,11.185,11.185,11.185,1578,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:15,8.354,8.359,8.353,8.359,7449,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:15,28.93,28.935,28.92,28.92,985,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:15,73.39,73.39,73.39,73.39,11,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:15,69.5,69.5,69.45,69.45,491,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:15,81.66,81.66,81.66,81.66,53,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:15,33.58,33.58,33.58,33.58,155,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,10:15,11.955,11.955,11.955,11.955,637,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:15,92.92,93.04,92.92,93.03,256,7
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,10:15,248.3,248.3,248.3,248.3,7,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,10:15,37.78,37.78,37.78,37.78,4,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:15,36.965,36.995,36.965,36.985,802,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:15,51.79,51.86,51.77,51.84,1563,14
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,10:15,6.469,6.469,6.464,6.464,2444,7
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,10:15,1.868,1.868,1.868,1.868,175,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:15,15.36,15.36,15.36,15.36,651,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:15,77.43,77.43,77.42,77.42,266,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-31,10:15,58.24,58.24,58.24,58.24,3,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,10:15,45.345,45.345,45.335,45.335,167,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,10:15,35.295,35.295,35.295,35.295,129,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,10:15,56.08,56.13,56.08,56.13,214,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:15,192,192.05,192,192,1114,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:15,65.82,65.82,65.81,65.81,135,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,10:15,53.35,53.36,53.35,53.36,802,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:15,32.795,32.805,32.795,32.805,1421,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:15,104.5,104.5,104.5,104.5,45,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:15,12.085,12.085,12.08,12.08,975,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,10:15,67.9,67.95,67.89,67.95,411,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:15,72.27,72.27,72.27,72.27,194,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,10:15,44.21,44.21,44.21,44.21,48,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:15,50.07,50.07,50.07,50.07,69,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-31,10:15,20.98,20.98,20.98,20.98,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:15,83.36,83.36,83.31,83.31,514,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,10:15,120.2,120.3,120.2,120.3,2905,7
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,10:15,6.091,6.091,6.091,6.091,101,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,10:15,62.88,62.88,62.88,62.88,100,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,10:15,38.525,38.525,38.525,38.525,159,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:15,18.375,18.38,18.375,18.38,4544,14
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF","ETF","EUR",2505032,2017-07-31,10:15,88.78,88.78,88.78,88.78,25,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,10:15,6.313,6.313,6.311,6.311,724,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:15,162,162,162,162,408,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:15,34.655,34.665,34.645,34.645,3623,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:15,62.55,62.55,62.5,62.5,229,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-31,10:15,340.1,340.1,340.1,340.1,5,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,10:15,529.7,529.7,529.7,529.7,19,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:15,59.28,59.3,59.27,59.28,7062,23
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:15,90.12,90.14,90.1,90.14,1274,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:15,115.35,115.35,115.35,115.35,3513,8
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:15,9.475,9.475,9.471,9.472,2556,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,10:15,17.975,17.975,17.975,17.975,270,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:15,65.04,65.04,65.04,65.04,61,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:15,35.35,35.35,35.345,35.345,137,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:15,25.615,25.615,25.6,25.615,5366,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:15,133.75,133.75,133.75,133.75,15,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:15,131.1,131.1,131.1,131.1,515,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:15,18.37,18.37,18.37,18.37,1787,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:15,180.5,180.5,180.5,180.5,31,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,10:15,181.05,181.05,181.05,181.05,310,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,10:15,22.71,22.71,22.71,22.71,5,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:15,32.67,32.67,32.67,32.67,61,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-31,10:15,35.44,35.44,35.44,35.44,33,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-31,10:15,2.935,2.935,2.932,2.935,1000,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,10:15,65.72,65.72,65.72,65.72,29,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,10:15,70.64,70.64,70.64,70.64,2,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,10:15,12.505,12.505,12.505,12.505,350,3
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,10:15,71.47,71.47,71.46,71.46,1227,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:15,4.356,4.357,4.356,4.357,4400,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:15,28.12,28.12,28.105,28.115,1767,11
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,10:15,35.1,35.1,35.1,35.1,225,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-31,10:15,35.73,35.73,35.73,35.73,100,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-31,10:15,12.05,12.07,12.05,12.07,320,4
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,10:15,804.95,805,804.65,804.65,103,8
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,10:15,3.26,3.26,3.26,3.26,2000,3
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-31,10:15,141.05,141.05,141.05,141.05,60,1
"US68389X1054","ORC","ORACLE CORP.       DL-,01","Common stock","EUR",2506547,2017-07-31,10:15,43.015,43.015,43.015,43.015,128,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-31,10:15,50.6,50.6,50.6,50.6,89,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-31,10:15,11.64,11.64,11.64,11.64,195,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-31,10:15,5.15,5.15,5.15,5.15,16,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:15,16.96,16.96,16.96,16.96,146,3
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-31,10:16,11.035,11.035,11.035,11.035,156,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-31,10:16,13.295,13.295,13.295,13.295,150,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:16,71.99,71.99,71.99,71.99,53,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,10:16,105.92,105.92,105.92,105.92,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-31,10:16,119.23,119.23,119.23,119.23,85,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-31,10:16,4.155,4.155,4.155,4.155,300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:16,124.85,124.9,124.85,124.85,311,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:16,33.865,33.885,33.865,33.885,522,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-31,10:16,26.51,26.51,26.51,26.51,65,1
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.","Common stock","EUR",2504353,2017-07-31,10:16,6.8,6.8,6.8,6.8,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,10:16,12.46,12.46,12.46,12.46,1223,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:16,69.47,69.47,69.47,69.47,63,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,10:16,6.987,6.987,6.987,6.987,27,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,10:16,7.669,7.7,7.669,7.698,23426,23
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON","Common stock","EUR",2504434,2017-07-31,10:16,16.455,16.455,16.455,16.455,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:16,28.705,28.705,28.705,28.705,190,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:16,48.31,48.325,48.31,48.325,473,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:16,193.4,193.4,193.4,193.4,190,2
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-31,10:16,44.805,45,44.805,44.98,609,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:16,34.515,34.535,34.515,34.535,1672,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:16,64.44,64.45,64.43,64.45,196,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,10:16,18.41,18.41,18.41,18.41,20,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,10:16,73.55,73.56,73.55,73.56,136,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,10:16,35.44,35.45,35.44,35.45,200,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,10:16,1.785,1.785,1.785,1.785,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:16,81.12,81.14,81.12,81.14,958,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:16,107.65,107.65,107.65,107.65,1569,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:16,11.185,11.19,11.185,11.19,1112,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:16,8.359,8.367,8.356,8.366,163314,59
