ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:09,66.86,66.87,66.72,66.72,821,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:09,161.8,161.8,161.8,161.8,292,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:09,93.47,93.47,93.47,93.47,24,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:09,34.68,34.695,34.68,34.69,786,9
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,09:09,85.15,85.15,85.15,85.15,205,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:09,17.815,17.815,17.815,17.815,1731,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,09:09,26.055,26.055,26.055,26.055,459,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:09,59.45,59.45,59.44,59.44,794,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:09,90.26,90.26,90.26,90.26,325,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,09:09,80.21,80.21,80.21,80.21,71,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:09,115.05,115.1,115,115.05,2138,10
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-31,09:09,100.4,100.4,100.4,100.4,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,09:09,17.955,17.955,17.95,17.95,540,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:09,64.76,64.76,64.76,64.76,198,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:09,25.7,25.7,25.69,25.69,665,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:09,131.2,131.3,131.2,131.2,3549,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:09,18.39,18.39,18.39,18.39,109,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:09,180.3,180.3,180.3,180.3,130,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,09:09,35.5,35.5,35.5,35.5,137,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-31,09:09,5.814,5.814,5.814,5.814,435,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,09:09,43.12,43.12,43.12,43.12,100,1
"FR0000120321","LOR","OREAL (L') INH.    EO 0,2","Common stock","EUR",2505167,2017-07-31,09:09,175.6,176.2,175.6,175.6,700,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,09:09,23.845,23.845,23.845,23.845,210,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,09:09,24.375,24.375,24.375,24.375,150,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-31,09:09,14.215,14.215,14.215,14.215,1547,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-31,09:09,15.56,15.56,15.55,15.55,1665,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:09,36.76,36.76,36.705,36.715,1629,18
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)","ETF","EUR",2505652,2017-07-31,09:09,48.06,48.06,48.06,48.06,44,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,09:09,42.72,42.72,42.72,42.72,2,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-31,09:09,100.81,100.81,100.81,100.81,50,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-31,09:09,211.05,211.05,211.05,211.05,20,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,09:09,65.81,65.81,65.81,65.81,43,2
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-31,09:09,37.58,37.58,37.58,37.58,147,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-31,09:09,77.17,77.17,77.17,77.17,67,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-31,09:09,72.56,72.56,72.56,72.56,15,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,09:09,70.89,70.94,70.89,70.94,210,9
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,09:09,71.7,71.71,71.7,71.71,1358,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:09,4.399,4.399,4.399,4.399,1298,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,09:09,15.765,15.765,15.765,15.765,131,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:09,28.135,28.135,28.125,28.13,952,6
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,09:09,29.95,29.95,29.95,29.95,100,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-31,09:09,22.15,22.15,22.15,22.15,35,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,09:09,35.085,35.085,35.085,35.085,500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,09:09,135.35,135.35,135.35,135.35,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,09:09,819.75,819.75,819.75,819.75,2,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:09,3.229,3.229,3.229,3.229,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-31,09:09,21.81,21.81,21.81,21.81,230,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,09:09,46.295,46.295,46.295,46.295,30,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,09:09,289.8,289.85,289.8,289.8,50,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:09,17.06,17.06,17.06,17.06,69,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:10,14.735,14.735,14.735,14.735,218,1
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-31,09:10,43.29,43.29,43.29,43.29,11,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-31,09:10,2.22,2.22,2.22,2.22,1000,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:10,53.56,53.6,53.56,53.6,513,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,09:10,71.91,71.91,71.91,71.91,350,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-31,09:10,81.65,81.65,81.65,81.65,150,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-31,09:10,112.18,112.18,112.18,112.18,15,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,09:10,30.95,30.95,30.91,30.91,2265,9
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:10,11.73,11.73,11.725,11.73,600,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:10,33.745,33.745,33.735,33.735,1229,8
"DE000A0KPPR7","NTG","NABALTEC AG INH.","Common stock","EUR",2504356,2017-07-31,09:10,22.8,22.8,22.8,22.8,175,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:10,69.33,69.44,69.33,69.42,413,5
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-31,09:10,13.335,13.335,13.33,13.335,1100,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,09:10,7.004,7.004,7.004,7.004,262,1
"DE000A0V9YV6","4RT4","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504422,2017-07-31,09:10,2.279,2.279,2.279,2.279,460,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:10,7.56,7.573,7.56,7.573,17739,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:10,14.98,14.98,14.98,14.98,20,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:10,28.61,28.61,28.61,28.61,696,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:10,193.35,193.45,193.35,193.4,788,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,09:10,4.337,4.339,4.337,4.339,12829,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:10,34.49,34.49,34.485,34.49,1847,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,09:10,64.32,64.32,64.32,64.32,111,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,09:10,1.64,1.653,1.64,1.649,22300,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,09:10,31.935,31.935,31.935,31.935,80,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,09:10,17.63,17.63,17.63,17.63,459,1
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,09:10,153.2,153.2,153.2,153.2,20,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:10,80.88,80.89,80.87,80.88,1176,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:10,107.65,107.7,107.65,107.7,1690,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:10,11.145,11.15,11.145,11.15,5782,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:10,8.374,8.376,8.373,8.376,2965,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:10,28.95,28.96,28.95,28.96,944,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,09:10,33.96,33.96,33.96,33.96,100,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,09:10,9.405,9.408,9.405,9.408,3306,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:10,73.48,73.48,73.47,73.47,228,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:10,22.065,22.065,22.06,22.06,751,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:10,68.97,69,68.97,69,67,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,09:10,81.68,81.69,81.68,81.69,14,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:10,48.55,48.595,48.55,48.595,668,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:10,33.555,33.56,33.555,33.56,1160,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:10,11.935,11.935,11.93,11.93,2156,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:10,17.395,17.395,17.395,17.395,20,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,09:10,42.675,42.675,42.675,42.675,47,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:10,93.87,93.87,93.65,93.65,684,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:10,104.05,104.05,104.05,104.05,35,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,09:10,36.935,36.95,36.935,36.95,478,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:10,15.33,15.345,15.33,15.345,2378,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:10,77.52,77.57,77.52,77.57,856,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,09:10,67.49,67.49,67.49,67.49,59,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:10,92.56,92.56,92.56,92.56,136,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:10,35.255,35.275,35.255,35.275,494,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:10,50.49,50.49,50.49,50.49,48,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:10,56.2,56.24,56.15,56.15,6044,19
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:10,192.25,192.3,192.25,192.3,60,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:10,65.75,65.75,65.75,65.75,118,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:10,32.78,32.78,32.78,32.78,535,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:10,15.53,15.53,15.525,15.525,3928,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:10,12.12,12.12,12.12,12.12,5590,20
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:10,83.63,83.65,83.63,83.65,194,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:10,72.31,72.31,72.31,72.31,211,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:10,80.46,80.46,80.46,80.46,63,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:10,88.98,88.99,88.93,88.99,1315,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:10,83.48,83.53,83.48,83.53,179,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:10,120.15,120.2,120.15,120.2,304,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:10,66.59,66.6,66.53,66.53,620,7
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-31,09:10,114.15,114.15,114.05,114.05,152,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:10,18.22,18.26,18.215,18.245,28334,22
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:10,66.71,66.77,66.71,66.77,82,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:10,161.85,161.85,161.85,161.85,160,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-31,09:10,19.09,19.09,19.09,19.09,23,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:10,93.45,93.45,93.44,93.45,432,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,09:10,75.62,75.62,75.62,75.62,333,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,09:10,85.19,85.21,85.19,85.19,332,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:10,17.8,17.8,17.795,17.795,949,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,09:10,26.06,26.07,26.06,26.07,965,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:10,59.44,59.47,59.43,59.46,2857,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:10,90.26,90.26,90.23,90.23,580,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,09:10,80.32,80.32,80.24,80.24,209,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:10,59.66,59.66,59.61,59.61,914,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:10,115.05,115.05,115.05,115.05,417,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,09:10,17.95,17.95,17.95,17.95,346,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:10,2.884,2.888,2.884,2.888,320,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:10,64.74,64.74,64.73,64.74,160,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,09:10,35.235,35.235,35.235,35.235,42,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:10,25.685,25.69,25.68,25.69,679,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:10,131.2,131.3,131.15,131.3,740,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:10,18.385,18.395,18.385,18.395,1896,6
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,09:10,13.86,13.87,13.86,13.86,611,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:10,180.25,180.3,180.25,180.3,1567,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,09:10,180.9,180.9,180.9,180.9,194,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,09:10,35.54,35.565,35.54,35.565,2500,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,09:10,43.135,43.135,43.135,43.135,200,1
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF DEO","ETF","EUR",2505189,2017-07-31,09:10,185.53,185.53,185.53,185.53,6,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,09:10,24.385,24.385,24.385,24.385,40,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,09:10,54.19,54.2,54.19,54.19,205,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-31,09:10,8.479,8.479,8.479,8.479,3000,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,09:10,51.51,51.51,51.51,51.51,60,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:10,36.715,36.715,36.715,36.715,165,3
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-31,09:10,4.709,4.709,4.709,4.709,105,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-31,09:10,110.59,110.59,110.59,110.59,310,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,09:10,16.6,16.6,16.6,16.6,200,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,09:10,65.81,65.86,65.81,65.86,347,5
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,09:10,46,46,46,46,32,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-31,09:10,49.55,49.55,49.55,49.55,770,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,09:10,15.77,15.77,15.77,15.77,1274,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:10,28.135,28.15,28.13,28.15,590,6
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-31,09:10,22.16,22.16,22.16,22.16,60,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-31,09:10,35.34,35.34,35.34,35.34,113,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,09:10,35.105,35.105,35.105,35.105,705,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,09:10,819.75,819.75,819.75,819.75,6,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,09:10,873.65,874.35,873.65,873.65,110,3
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-31,09:10,31.25,31.25,31.25,31.25,2,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,09:10,46.295,46.295,46.295,46.295,250,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,09:10,289.5,289.65,289.5,289.65,56,2
"US9668371068","WFM","WHOLE FOODS MKT","Common stock","EUR",2506602,2017-07-31,09:10,35.535,35.535,35.535,35.535,100,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:11,14.755,14.755,14.755,14.755,11,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-31,09:11,6.53,6.55,6.53,6.55,2000,3
"AT0000603709","AGB1","AGRANA BET.AG INH.","Common stock","EUR",2504164,2017-07-31,09:11,116.05,116.05,116.05,116.05,10,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,09:11,72.3,72.3,72.3,72.3,1000,5
"CH0030170408","GBRA","GEBERIT AG NA DISP. SF-10","Common stock","EUR",2504240,2017-07-31,09:11,405.4,405.4,405.4,405.4,10,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:11,53.6,53.6,53.6,53.6,26,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,09:11,71.91,71.91,71.91,71.91,35,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,09:11,105.89,105.89,105.89,105.89,19,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-31,09:11,22.25,22.25,22.25,22.25,707,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,09:11,30.905,30.985,30.885,30.985,698,10
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:11,11.74,11.755,11.74,11.755,7054,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:11,124.85,124.95,124.85,124.9,713,11
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-31,09:11,18.57,18.57,18.57,18.57,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:11,33.74,33.745,33.72,33.745,720,6
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-31,09:11,30.04,30.04,30.04,30.04,65,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,09:11,2.657,2.657,2.657,2.657,266,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:11,49.83,49.83,49.76,49.76,610,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:11,69.41,69.49,69.41,69.49,284,10
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,09:11,7.009,7.009,7.009,7.009,110,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,09:11,23.785,23.79,23.785,23.79,106,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:11,7.574,7.597,7.574,7.597,29037,19
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:11,14.97,14.97,14.97,14.97,220,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:11,28.615,28.625,28.615,28.625,1038,8
