ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,12:26,12.44,12.445,12.435,12.435,4461,8
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-31,12:26,73.42,73.42,73.42,73.42,1350,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:26,28.755,28.755,28.755,28.755,100,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-31,12:26,51,51,51,51,27,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:26,48.35,48.35,48.34,48.34,387,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:26,193.05,193.05,193.05,193.05,189,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:26,34.48,34.48,34.48,34.48,96,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,12:26,64.57,64.58,64.56,64.58,278,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,12:26,9.128,9.129,9.128,9.129,1191,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:26,32.195,32.22,32.195,32.22,661,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,12:26,17.855,17.855,17.855,17.855,391,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-31,12:26,38.405,38.405,38.405,38.405,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:26,35.575,35.575,35.575,35.575,82,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,12:26,1.814,1.814,1.814,1.814,7000,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:26,81.35,81.35,81.35,81.35,374,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:26,11.15,11.15,11.15,11.15,3268,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:26,8.426,8.428,8.426,8.426,6855,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:26,9.274,9.274,9.273,9.273,906,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:26,73.67,73.67,73.64,73.64,752,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:26,69.77,69.88,69.77,69.88,1382,20
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,12:26,81.41,81.44,81.41,81.44,94,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:26,48.42,48.42,48.42,48.42,96,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:26,33.65,33.66,33.65,33.65,820,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:26,35.005,35.005,35.005,35.005,100,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,12:26,42.08,42.08,42.08,42.08,150,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:26,38.12,38.12,38.12,38.12,363,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:26,51.69,51.69,51.61,51.61,2575,17
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-31,12:26,79.18,79.23,79.18,79.18,27,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:26,15.235,15.24,15.235,15.235,14640,24
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-31,12:26,11.775,11.775,11.775,11.775,9,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:26,77.52,77.53,77.52,77.53,187,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:26,93.35,93.37,93.35,93.35,541,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:26,35.18,35.18,35.18,35.18,99,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:26,191.3,191.3,191.2,191.25,669,8
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:26,53.6,53.62,53.6,53.62,373,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:26,32.87,32.87,32.87,32.87,728,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:26,12.4,12.43,12.4,12.43,5568,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:26,72.39,72.39,72.38,72.38,262,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:26,81.11,81.11,81.08,81.08,412,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:26,50.41,50.41,50.41,50.41,109,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:26,93.82,93.82,93.82,93.82,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:26,83.7,83.7,83.69,83.7,555,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:26,120.75,120.85,120.75,120.75,3068,15
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,12:26,78.89,78.89,78.89,78.89,49,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,12:26,6.099,6.099,6.099,6.099,79,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:26,38.3,38.325,38.3,38.325,157,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:26,18.395,18.4,18.395,18.4,1342,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:26,163.15,163.15,163.15,163.15,148,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:26,93.4,93.4,93.4,93.4,7,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,12:26,530.65,530.7,530.65,530.7,13,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:26,59.28,59.3,59.28,59.3,1533,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:26,90.18,90.19,90.15,90.15,2810,15
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:26,116.05,116.05,116.05,116.05,2419,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,12:26,65.65,65.65,65.65,65.65,400,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:26,9.491,9.491,9.491,9.491,150,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,12:26,18.07,18.075,18.07,18.07,1321,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,12:26,35.165,35.17,35.165,35.165,406,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:26,25.465,25.47,25.465,25.47,937,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:26,130.65,130.65,130.65,130.65,204,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:26,18.41,18.425,18.405,18.425,4602,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:26,180.35,180.4,180.35,180.35,370,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:26,181.1,181.1,181.1,181.1,468,5
"FR0010791160","REAL","AMUNDI ETF FTSE EPRA E.RE","ETF","EUR",2505295,2017-07-31,12:26,336.32,336.32,336.32,336.32,10,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,12:26,23.68,23.8,23.68,23.71,2489,15
"GB0002634946","BSP","BAE SYSTEMS PLC   LS-,025","Common stock","EUR",2505371,2017-07-31,12:26,6.77,6.77,6.77,6.77,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,12:26,40.195,40.195,40.195,40.195,370,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-31,12:26,17.35,17.355,17.35,17.35,1000,2
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,12:26,52.06,52.06,52.06,52.06,210,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-31,12:26,3.56,3.56,3.56,3.56,2521,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:26,36.645,36.645,36.62,36.62,718,8
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-31,12:26,83.93,83.93,83.93,83.93,95,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:26,32.7,32.7,32.7,32.7,53,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,12:26,8.175,8.175,8.175,8.175,506,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-31,12:26,135.52,135.52,135.51,135.52,500,2
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-31,12:26,69.27,69.27,69.27,69.27,350,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-31,12:26,46.475,46.475,46.475,46.475,45,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C","ETF","EUR",2505938,2017-07-31,12:26,47.67,47.67,47.67,47.67,1285,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-31,12:26,10.18,10.18,10.18,10.18,497,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,12:26,34.79,34.79,34.79,34.79,58,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:26,4.319,4.322,4.317,4.317,18178,14
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-31,12:26,207.2,207.2,207.2,207.2,60,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,12:26,287.85,287.85,287.85,287.85,10,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,12:26,10.3,10.3,10.3,10.3,350,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,12:27,14.37,14.37,14.37,14.37,6589,10
"DE000A0B9N37","A8A","JDC GROUP AG O.N.","Common stock","EUR",2504284,2017-07-31,12:27,7.001,7.001,7.001,7.001,1248,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,12:27,30.73,30.73,30.73,30.73,181,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,12:27,125,125,125,125,95,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-31,12:27,91.17,91.17,91.01,91.01,31,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:27,33.7,33.7,33.7,33.7,481,2
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,12:27,29.45,29.45,29.45,29.45,1151,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,12:27,50.12,50.2,50.12,50.18,1715,10
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,12:27,6.878,6.878,6.878,6.878,330,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,12:27,23.85,23.85,23.85,23.85,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:27,48.34,48.34,48.34,48.34,40,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:27,193,193,192.9,192.9,600,10
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-31,12:27,44.785,44.785,44.505,44.585,75,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-31,12:27,10.44,10.44,10.44,10.44,24,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,12:27,9.135,9.135,9.135,9.135,581,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:27,32.225,32.225,32.225,32.225,74,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,12:27,17.845,17.845,17.83,17.83,916,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,12:27,73.5,73.5,73.49,73.49,297,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:27,35.58,35.58,35.58,35.58,174,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:27,81.35,81.36,81.33,81.33,2352,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:27,108,108,108,108,1702,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:27,11.155,11.155,11.15,11.15,5551,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:27,8.425,8.426,8.425,8.426,4677,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:27,28.96,28.965,28.96,28.965,2638,14
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:27,73.62,73.62,73.59,73.59,266,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:27,69.85,69.85,69.85,69.85,51,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,12:27,81.42,81.42,81.42,81.42,26,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:27,48.43,48.475,48.43,48.475,320,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:27,15.485,15.485,15.485,15.485,8,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:27,33.655,33.715,33.655,33.685,14450,56
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,12:27,59.18,59.18,59.18,59.18,192,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:27,34.99,35,34.985,35,567,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:27,37,37.01,36.995,37.01,853,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:27,51.6,51.62,51.6,51.62,865,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:27,15.235,15.235,15.23,15.235,14347,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:27,77.53,77.53,77.5,77.5,661,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:27,93.35,93.36,93.32,93.32,1032,11
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-31,12:27,1.375,1.375,1.375,1.375,500,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:27,35.18,35.18,35.175,35.18,463,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:27,49.9,49.9,49.875,49.875,316,5
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-31,12:27,10.615,10.615,10.615,10.615,9,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,12:27,50.64,50.64,50.64,50.64,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:27,191.2,191.25,191.15,191.25,602,15
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:27,65.97,65.97,65.97,65.97,128,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:27,32.865,32.865,32.855,32.855,1619,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:27,15.575,15.58,15.57,15.57,12670,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:27,12.42,12.465,12.42,12.45,22894,21
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:27,84.04,84.06,84.04,84.06,99,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:27,72.36,72.36,72.36,72.36,110,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:27,89.04,89.05,89.03,89.03,169,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,12:27,50.31,50.31,50.3,50.3,117,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:27,83.7,83.7,83.68,83.68,580,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,12:27,78.82,78.82,78.82,78.82,50,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:27,18.395,18.395,18.395,18.395,428,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:27,163.1,163.1,163.05,163.05,156,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:27,93.4,93.4,93.4,93.4,189,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:27,34.63,34.635,34.63,34.635,750,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,12:27,62.77,62.77,62.77,62.77,100,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,12:27,17.85,17.85,17.85,17.85,2690,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,12:27,26.325,26.325,26.325,26.325,81,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:27,59.29,59.29,59.27,59.28,1541,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:27,90.15,90.15,90.13,90.13,1805,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,12:27,80.57,80.7,80.57,80.63,808,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:27,116,116.05,116,116,3032,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:27,9.492,9.494,9.492,9.494,2221,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,12:27,18.07,18.075,18.07,18.075,1083,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,12:27,35.16,35.16,35.15,35.15,658,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:27,25.47,25.47,25.46,25.465,1009,5
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-31,12:27,67.8,67.8,67.51,67.59,435,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:27,130.65,130.7,130.65,130.65,836,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-31,12:27,11.165,11.165,11.165,11.165,600,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:27,18.435,18.44,18.43,18.43,1899,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,12:27,13.855,13.855,13.855,13.855,510,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:27,180.35,180.35,180.3,180.3,1224,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:27,181.15,181.15,181.15,181.15,56,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-31,12:27,19.795,19.795,19.795,19.795,2000,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,12:27,23.7,23.7,23.25,23.25,2113,12
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-31,12:27,8.442,8.445,8.442,8.445,1756,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,12:27,52.13,52.13,52.07,52.07,234,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:27,36.645,36.65,36.645,36.65,402,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:27,32.7,32.7,32.7,32.7,56,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,12:27,5.52,5.52,5.52,5.52,3700,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,12:27,22.15,22.15,22.15,22.15,201,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-31,12:27,106.28,106.28,106.28,106.28,190,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,12:27,8.18,8.18,8.18,8.18,1015,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-31,12:27,55.64,55.64,55.64,55.64,1919,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,12:27,70.53,70.53,70.53,70.53,119,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,12:27,71.65,71.65,71.65,71.65,100,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:27,4.316,4.317,4.314,4.314,26848,15
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:27,28.38,28.38,28.375,28.375,476,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,12:27,819.85,819.85,819.85,819.85,1,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,12:27,55.89,55.89,55.89,55.89,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,12:27,871.1,871.5,871.1,871.1,10,2
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-31,12:27,207.35,207.35,207.3,207.3,50,2
"US46625H1005","CMC","JPMORGAN CHASE       DL 1","Common stock","EUR",2506513,2017-07-31,12:27,77.93,77.93,77.93,77.93,54,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,12:27,10.3,10.3,10.3,10.3,150,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,12:28,14.89,14.89,14.89,14.89,70,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-31,12:28,81.85,81.85,81.85,81.85,0,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.","Common stock","EUR",2504284,2017-07-31,12:28,7.001,7.001,6.9,6.9,2412,4
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-31,12:28,27.705,27.705,27.705,27.705,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:28,33.695,33.695,33.69,33.69,418,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,12:28,9.663,9.663,9.663,9.663,239,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:28,69.65,69.67,69.65,69.67,154,3
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON","Common stock","EUR",2504389,2017-07-31,12:28,8,8,8,8,984,1
