ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-06,14:11,18.85,18.85,18.85,18.85,2500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:11,32.61,32.61,32.585,32.585,1711,4
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-06,14:11,29.85,29.85,29.84,29.85,1340,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:11,69.97,69.98,69.96,69.97,353,5
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,14:11,8.015,8.039,8.005,8.031,1708,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:11,6.485,6.485,6.485,6.485,500,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,14:11,14.515,14.515,14.515,14.515,689,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:11,27.93,27.955,27.925,27.955,2332,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:11,50.18,50.18,50.18,50.18,37,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:11,175.7,175.75,175.7,175.75,1424,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:11,45.37,45.4,45.37,45.395,580,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:11,4.351,4.351,4.351,4.351,1649,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:11,33.82,33.82,33.8,33.8,2896,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:11,61.64,61.7,61.64,61.7,549,12
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,14:11,9.371,9.371,9.371,9.371,390,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-06,14:11,1.19,1.19,1.19,1.19,568,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:11,17.5,17.535,17.5,17.53,4188,9
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-06,14:11,135.25,135.25,134,134,358,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:11,44.08,44.115,44.08,44.115,335,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:11,207.1,207.1,207.1,207.1,20,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-06,14:11,8.55,8.55,8.55,8.55,300,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:11,80.94,80.99,80.94,80.96,3297,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:11,110.4,110.4,110.35,110.35,11578,62
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:11,11.12,11.135,11.115,11.125,45904,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:11,8.013,8.015,8.012,8.015,17823,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:11,28.35,28.365,28.35,28.36,2765,15
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,14:11,9.404,9.409,9.404,9.409,2149,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:11,67.17,67.2,67.17,67.2,720,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:11,22.89,22.9,22.885,22.9,2505,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:11,67.79,67.81,67.77,67.81,1457,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:11,78.86,78.86,78.77,78.77,591,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:11,50.97,51.02,50.96,51.02,1788,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:11,34.98,34.99,34.98,34.98,1002,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,14:11,12.325,12.335,12.325,12.335,2872,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-06,14:11,58.4,58.4,58.4,58.4,50,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,14:11,60.79,60.81,60.79,60.81,1049,15
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:11,33.135,33.145,33.135,33.145,328,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:11,16.165,16.165,16.16,16.16,2757,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,14:11,21.625,21.625,21.625,21.625,275,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:11,95.01,95.1,95.01,95.1,268,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:11,39.325,39.345,39.32,39.32,1714,13
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,14:11,37.895,37.91,37.895,37.91,822,10
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-06,14:11,20.465,20.465,20.45,20.465,21,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:11,47.405,47.41,47.405,47.41,449,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,14:11,8.832,8.85,8.832,8.85,2664,11
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-06,14:11,11.07,11.07,11.07,11.07,300,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-06,14:11,1.696,1.696,1.696,1.696,2940,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:11,16.6,16.625,16.595,16.615,78382,58
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:11,81.01,81.11,81,81.09,2681,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:11,71.51,71.53,71.51,71.53,183,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:11,90.44,90.44,90.41,90.43,784,16
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,14:11,44.4,44.4,44.4,44.4,100,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,14:11,74.41,74.41,74.41,74.41,73,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:11,35.625,35.625,35.62,35.625,585,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,14:11,45.81,45.815,45.81,45.815,704,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,14:11,49.75,49.775,49.75,49.75,575,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:11,188.95,189.15,188.95,189.15,356,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:11,66.64,66.67,66.64,66.67,446,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:11,52.8,52.82,52.8,52.82,493,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,14:11,52.45,52.48,52.45,52.48,416,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,14:11,89.99,89.99,89.99,89.99,13,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:11,32.91,32.915,32.905,32.915,3430,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:11,15.56,15.57,15.56,15.57,19780,10
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:11,102.05,102.1,102.05,102.1,313,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:11,13.98,13.98,13.98,13.98,1126,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,14:11,66.4,66.4,66.4,66.4,102,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:11,76.57,76.62,76.57,76.62,264,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:11,74.84,74.85,74.81,74.81,2300,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:11,83.65,83.65,83.62,83.62,599,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:11,48.165,48.19,48.165,48.19,61,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,14:11,18.15,18.165,18.15,18.165,939,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:11,95.18,95.21,95.15,95.2,1236,13
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,14:11,46.995,47,46.995,46.995,1340,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,14:11,34.935,35,34.935,35,312,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,14:11,94.02,94.02,94.02,94.02,101,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:11,87.14,87.17,87.13,87.15,943,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,14:11,104.05,104.05,104.05,104.05,276,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,14:11,118.9,118.9,118.85,118.9,3251,30
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:11,63.16,63.19,63.16,63.17,1229,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:11,156,156,155.95,155.95,155,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:11,36.31,36.365,36.295,36.35,925,16
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,14:11,33.77,33.77,33.74,33.74,196,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:11,18.36,18.38,18.36,18.37,7293,13
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,14:11,7.301,7.301,7.301,7.301,422,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,14:11,101.4,101.4,101.4,101.4,20,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,14:11,165.4,165.45,165.4,165.45,259,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:11,102.2,102.25,102.2,102.25,5229,23
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:11,37.15,37.18,37.15,37.165,1636,16
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,14:11,61.68,61.69,61.68,61.69,170,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,14:11,69.7,69.72,69.69,69.72,445,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:11,83.66,83.73,83.66,83.73,436,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:11,16.975,16.975,16.97,16.975,2574,5
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,14:11,12.64,12.64,12.64,12.64,157,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:11,63.19,63.26,63.18,63.25,11609,31
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:11,89.61,89.66,89.58,89.62,3896,28
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,14:11,89.71,89.76,89.71,89.76,103,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,14:11,58.33,58.34,58.33,58.34,303,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-06,14:11,52.24,52.28,52.24,52.28,254,4
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-06,14:11,42.82,42.82,42.82,42.82,355,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,14:11,10.795,10.8,10.78,10.785,1743,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:11,120,120.1,120,120.05,6845,19
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,14:11,63.58,63.6,63.58,63.6,182,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,14:11,18.295,18.31,18.29,18.3,4437,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,14:11,2.653,2.656,2.653,2.656,1004,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,14:11,21.67,21.67,21.67,21.67,106,1
"DE0007454902","TLI","TELES AG INFORM.TECHN.","Common stock","EUR",2505099,2017-07-06,14:11,0.18,0.18,0.175,0.175,5000,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:11,60.15,60.15,60.14,60.15,523,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,14:11,34.145,34.15,34.145,34.15,1081,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:11,51.62,51.69,51.62,51.69,526,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:11,26.04,26.06,26.04,26.05,2384,7
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-06,14:11,64.32,64.32,64.32,64.32,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:11,139.7,139.85,139.7,139.85,167,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:11,137.65,137.75,137.6,137.75,1754,15
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-06,14:11,56.5,56.5,56.41,56.41,75,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,14:11,17.22,17.22,17.22,17.22,150,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:11,11.05,11.055,11.05,11.055,1705,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:11,20.12,20.13,20.115,20.13,4890,13
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,14:11,13.5,13.505,13.5,13.5,2931,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:11,107.6,107.75,107.6,107.75,529,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:11,176.5,176.6,176.5,176.6,2176,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:11,179.55,179.65,179.55,179.65,1187,9
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,14:11,5.395,5.395,5.395,5.395,2000,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,14:11,5.069,5.069,5.069,5.069,2114,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:11,37.98,37.98,37.98,37.98,117,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,14:11,5.345,5.365,5.345,5.345,67584,4
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-06,14:11,35.62,35.62,35.62,35.62,170,1
"IE00B3T9LM79","SYBC","SPDR BARC.EO COR.BD ETF","ETF","EUR",2505631,2017-07-06,14:11,57.29,57.29,57.29,57.29,146,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-06,14:11,118.46,118.46,118.46,118.46,330,1
"IE00B6YX5M31","SYBJ","SPDR BARC.EO HI.YI.BD ETF","ETF","EUR",2505752,2017-07-06,14:11,58.61,58.61,58.6,58.6,4300,3
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-06,14:11,76.4,76.4,76.4,76.4,72,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-06,14:11,105.33,105.33,105.33,105.33,1032,2
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-06,14:11,0.239,0.239,0.239,0.239,20000,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-06,14:11,2.839,2.839,2.831,2.839,14767,3
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,14:11,17.19,17.19,17.19,17.19,406,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN INH.A","ETF","EUR",2505813,2017-07-06,14:11,37.06,37.06,37.06,37.06,3000,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-06,14:11,55.11,55.11,55.11,55.11,2435,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-06,14:11,222.78,222.78,222.78,222.78,171,7
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-06,14:11,36.3,36.3,36.3,36.3,137,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,14:11,15.33,15.43,15.33,15.39,3715,25
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-06,14:11,77.28,77.28,77.28,77.28,74,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-06,14:11,168.35,168.35,168.35,168.35,30,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-06,14:11,158.25,158.25,158.25,158.25,80,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,14:11,36.355,36.38,36.355,36.38,235,3
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-06,14:11,14.265,14.265,14.265,14.265,105,1
"DE000A0KRJ51","OD7N","ETFS COM.SEC.DZ06/UN.SLVR","ETC","EUR",2506194,2017-07-06,14:11,14,14,14,14,300,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-06,14:11,13.35,13.35,13.35,13.35,150,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,14:11,34.56,34.56,34.56,34.56,2000,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:11,4.503,4.503,4.5,4.5,4035,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:11,28.985,28.99,28.985,28.99,354,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:11,34.87,34.875,34.87,34.875,1923,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,14:11,35.47,35.47,35.47,35.47,5000,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:11,36.225,36.24,36.225,36.24,6414,10
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,14:11,130.2,130.25,130.2,130.25,5,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:11,276.5,276.5,276.5,276.5,12,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:11,26,26,26,26,438,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:12,13.8,13.81,13.79,13.81,4676,10
"AT0000809058","IMO","IMMOFINANZ AG INH.","Common stock","EUR",2504179,2017-07-06,14:12,1.99,1.99,1.99,1.99,1999,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:12,13.735,13.745,13.73,13.73,1125,7
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-06,14:12,11.24,11.24,11.24,11.24,90,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,14:12,71.47,71.47,71.47,71.47,47,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,14:12,220.05,220.05,219.75,219.75,18,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:12,74.32,74.32,74.32,74.32,52,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-06,14:12,301.4,301.4,301.4,301.4,15,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:12,107.37,107.38,107.37,107.37,4101,5
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-06,14:12,117.78,117.78,117.78,117.78,212,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,14:12,120.17,120.18,120.17,120.18,1493,4
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I","ETF","EUR",2504274,2017-07-06,14:12,59.72,59.72,59.72,59.72,18,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,14:12,26.54,26.54,26.54,26.54,46,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:12,113.25,113.25,113.25,113.25,110,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:12,12.4,12.4,12.385,12.385,2439,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:12,124.35,124.45,124.35,124.4,480,8
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-06,14:12,40.25,40.25,40.25,40.25,750,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:12,32.595,32.595,32.595,32.595,47,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-06,14:12,9.415,9.415,9.415,9.415,644,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:12,69.96,69.96,69.96,69.96,90,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,14:12,8.039,8.039,8.039,8.039,51,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:12,6.49,6.49,6.49,6.49,7632,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-06,14:12,3.581,3.581,3.58,3.58,6952,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,14:12,14.52,14.525,14.52,14.525,393,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:12,27.96,27.965,27.95,27.955,710,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:12,50.2,50.21,50.2,50.21,859,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:12,175.75,175.8,175.75,175.8,855,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:12,4.348,4.348,4.348,4.348,70,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:12,33.8,33.82,33.8,33.82,4702,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:12,61.68,61.69,61.66,61.69,174,5
"DE000A141DW0","D500","SOURCE-S.S+P 500 DZ","ETF","EUR",2504599,2017-07-06,14:12,19.775,19.775,19.775,19.775,630,1
