ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-06,12:14,5.806,5.806,5.806,5.806,304,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:14,102.6,102.6,102.5,102.55,5770,24
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:14,37.245,37.245,37.245,37.245,266,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:14,70.23,70.36,70.23,70.35,3607,43
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:14,83.47,83.47,83.47,83.47,154,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:14,17.095,17.095,17.09,17.09,828,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,12:14,12.735,12.74,12.735,12.74,783,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:14,63.27,63.27,63.25,63.25,2066,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:14,89.68,89.68,89.62,89.62,1321,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:14,89.51,89.51,89.48,89.48,144,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:14,120.05,120.05,120,120,4238,21
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:14,29.545,29.545,29.515,29.52,4703,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:14,18.165,18.17,18.15,18.155,1011,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:14,59.99,59.99,59.98,59.98,968,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:14,34.355,34.355,34.335,34.335,63,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:14,51.49,51.49,51.48,51.48,142,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:14,26.17,26.185,26.165,26.175,7389,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:14,139.9,139.9,139.9,139.9,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:14,137.7,137.75,137.6,137.6,4412,14
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:14,11.015,11.015,11.015,11.015,571,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,12:14,20.225,20.225,20.225,20.225,116,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:14,20.035,20.035,20.03,20.035,3106,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,12:14,13.555,13.555,13.555,13.555,64,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:14,108.15,108.15,108.15,108.15,199,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:14,177.25,177.25,177.2,177.2,3224,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:14,180.4,180.4,180.4,180.4,146,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,12:14,5.395,5.395,5.395,5.395,900,2
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-06,12:14,65.16,65.16,65.16,65.16,134,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-06,12:14,26.27,26.3,26.27,26.3,367,7
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:14,23.27,23.27,23.27,23.27,3900,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-06,12:14,14.1,14.105,14.1,14.1,600,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:14,38.02,38.02,37.985,38,1567,17
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D","ETF","EUR",2505396,2017-07-06,12:14,87.96,87.96,87.96,87.96,750,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-06,12:14,93.13,93.13,93.13,93.13,48,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-06,12:14,203.11,203.11,203.11,203.11,20,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:14,65.32,65.35,65.32,65.35,169,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,12:14,36.65,36.65,36.65,36.65,205,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:14,4.502,4.502,4.501,4.501,2171,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:14,28.935,28.935,28.905,28.905,18525,37
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:14,34.855,34.855,34.84,34.84,1026,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:14,36.21,36.21,36.195,36.195,21065,8
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:14,47.47,47.475,47.47,47.475,5018,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:14,125.65,125.65,125.65,125.65,2,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-06,12:14,38.825,38.825,38.825,38.825,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:14,25.74,25.74,25.74,25.74,108,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,12:15,13.705,13.705,13.705,13.705,100,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,12:15,14.005,14.005,14.005,14.005,32,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,12:15,71.76,71.76,71.76,71.76,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,12:15,74.19,74.19,74.19,74.19,381,3
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-06,12:15,89.5,89.5,89.5,89.5,2255,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:15,107.43,107.43,107.41,107.41,336,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,12:15,120.21,120.21,120.21,120.21,200,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-06,12:15,18.71,18.725,18.675,18.68,502,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:15,12.325,12.33,12.325,12.33,877,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-06,12:15,18.795,18.795,18.795,18.795,200,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-06,12:15,7.033,7.033,7.033,7.033,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,12:15,32.665,32.68,32.655,32.655,1707,15
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-06,12:15,25.7,25.7,25.7,25.7,166,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-06,12:15,51.4,51.4,51.4,51.4,1000,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,12:15,45.25,45.25,45.245,45.245,235,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,12:15,119.1,119.1,118.75,118.75,300,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,12:15,69.83,69.83,69.83,69.83,32,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-06,12:15,76.18,76.18,76.18,76.18,40,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-06,12:15,10.51,10.51,10.51,10.51,370,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,12:15,6.416,6.416,6.4,6.4,7699,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:15,27.98,27.98,27.96,27.97,850,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:15,175.25,175.5,175.1,175.35,12201,84
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,12:15,45.375,45.4,45.375,45.4,1237,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:15,33.825,33.825,33.805,33.815,1977,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:15,61.93,61.97,61.9,61.93,744,13
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,12:15,11.09,11.09,11.09,11.09,250,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,12:15,9.46,9.46,9.434,9.44,3793,13
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,12:15,44.16,44.175,44.16,44.175,173,2
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-06,12:15,3.603,3.625,3.603,3.625,700,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:15,34.21,34.21,34.21,34.21,42,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:15,81.25,81.25,81.22,81.23,1742,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:15,110.3,110.3,110.2,110.3,9637,34
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:15,11.23,11.235,11.215,11.22,32969,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:15,8.041,8.09,8.038,8.058,297972,194
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:15,28.335,28.335,28.31,28.31,291,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:15,9.499,9.499,9.493,9.493,461,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:15,67.44,67.5,67.44,67.5,490,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:15,68.08,68.1,68.06,68.09,489,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,12:15,79.07,79.07,79.07,79.07,18,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:15,50.85,50.87,50.85,50.87,523,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:15,34.875,34.88,34.86,34.88,9569,50
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,12:15,12.335,12.335,12.325,12.325,795,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:15,60.48,60.48,60.47,60.48,797,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:15,16.315,16.32,16.315,16.32,667,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,12:15,21.48,21.48,21.48,21.48,17,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,12:15,94.77,94.77,94.7,94.72,132,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,12:15,229.8,229.8,228.55,229.6,120,20
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:15,39.405,39.405,39.405,39.405,64,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,12:15,37.965,37.965,37.95,37.95,841,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-06,12:15,10.23,10.25,10.23,10.25,496,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,12:15,8.796,8.796,8.775,8.775,530,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:15,16.61,16.615,16.595,16.6,33552,36
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:15,80.72,80.73,80.69,80.71,2211,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,12:15,71.41,71.41,71.34,71.34,198,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:15,90.35,90.38,90.34,90.34,1396,15
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,12:15,74.4,74.4,74.4,74.4,10,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:15,35.485,35.535,35.485,35.51,838,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,12:15,50.27,50.27,50.16,50.21,1417,19
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:15,187.95,188,187.9,187.95,1226,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:15,66.75,66.82,66.75,66.79,404,7
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-06,12:15,5.983,5.984,5.981,5.981,274,6
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,12:15,114.9,114.9,114.9,114.9,20,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:15,52.84,52.84,52.83,52.83,381,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,12:15,52.5,52.5,52.47,52.5,999,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:15,32.87,32.875,32.865,32.87,8267,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:15,15.59,15.595,15.585,15.59,17150,11
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,12:15,102.35,102.35,102.35,102.35,255,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:15,14.03,14.03,14.015,14.015,1627,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,12:15,66.5,66.5,66.5,66.5,56,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:15,75.16,75.18,75.13,75.15,1561,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:15,84.26,84.31,84.23,84.3,1725,16
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,12:15,41.565,41.565,41.47,41.53,243,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,12:15,18.205,18.205,18.205,18.205,74,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:15,94.94,95.06,94.91,95.02,3043,29
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,12:15,94,94,94,94,55,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:15,87.45,87.45,87.4,87.4,797,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:15,119.15,119.15,119.1,119.1,1711,17
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:15,63.28,63.28,63.25,63.25,314,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:15,156.35,156.4,156.3,156.4,111,5
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-06,12:15,62.2,62.28,62.2,62.28,164,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:15,36.455,36.455,36.415,36.43,572,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:15,33.955,33.955,33.92,33.92,42,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:15,22.25,22.26,22.22,22.26,623,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:15,18.37,18.375,18.355,18.355,10560,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,12:15,13.405,13.405,13.405,13.405,984,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,12:15,7.36,7.36,7.36,7.36,4,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,12:15,101.45,101.45,101.35,101.35,366,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,12:15,64.99,65.02,64.99,65.02,614,13
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-06,12:15,20.54,20.54,20.54,20.54,81,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:15,165.1,165.1,164.85,164.9,2465,17
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-06,12:15,5.793,5.793,5.793,5.793,115,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:15,102.55,102.55,102.55,102.55,399,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:15,37.23,37.26,37.23,37.245,1152,11
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:15,61.25,61.25,61.1,61.1,653,15
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:15,70.32,70.32,70.32,70.32,38,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-06,12:15,129.95,130,129.9,129.95,898,26
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:15,83.41,83.41,83.39,83.39,117,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:15,17.075,17.11,17.075,17.11,15199,16
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,12:15,12.74,12.74,12.74,12.74,253,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,12:15,25.6,25.6,25.575,25.6,1134,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:15,63.23,63.25,63.21,63.23,4057,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:15,89.6,89.6,89.55,89.55,3833,32
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:15,89.48,89.48,89.29,89.29,181,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,12:15,38.6,38.6,38.6,38.6,12,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:15,10.83,10.83,10.83,10.83,175,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:15,119.95,119.95,119.85,119.85,6164,19
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:15,29.52,29.545,29.52,29.54,3997,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:15,18.145,18.145,18.145,18.145,683,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:15,59.96,59.96,59.92,59.96,1571,13
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:15,34.35,34.355,34.35,34.35,243,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:15,26.16,26.16,26.15,26.16,1477,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-06,12:15,19.54,19.54,19.54,19.54,30,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:15,139.85,139.85,139.85,139.85,100,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:15,137.55,137.55,137.45,137.45,1354,14
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-06,12:15,0.295,0.295,0.295,0.295,5000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:15,20.025,20.025,20.015,20.02,4845,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,12:15,13.565,13.57,13.555,13.565,1619,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:15,177.15,177.15,177,177.1,5192,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:15,180.35,180.35,180.3,180.3,897,12
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 U.ETF","ETF","EUR",2505236,2017-07-06,12:15,16.48,16.48,16.48,16.48,200,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-06,12:15,26.3,26.3,26.3,26.3,190,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-06,12:15,2.515,2.515,2.515,2.515,140,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:15,23.27,23.27,23.265,23.27,7400,3
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-06,12:15,14.07,14.07,14.065,14.07,1500,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-06,12:15,8.22,8.22,8.22,8.22,50,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,12:15,5.051,5.051,5.051,5.051,2500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:15,37.98,38.06,37.98,38.01,2769,22
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D","ETF","EUR",2505395,2017-07-06,12:15,83,83,83,83,60,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-06,12:15,34.35,34.35,34.35,34.35,1322,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,12:15,75.65,75.67,75.64,75.67,3529,11
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-06,12:15,8.01,8.01,8.01,8.01,99088,4
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-06,12:15,42.03,42.03,42.03,42.03,3,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:15,65.3,65.3,65.26,65.28,371,9
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,12:15,15.305,15.305,15.295,15.295,490,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:15,17.215,17.215,17.21,17.21,569,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,12:15,73.85,73.85,73.85,73.85,63,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:15,4.5,4.505,4.5,4.504,15939,14
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:15,28.905,28.905,28.9,28.9,369,9
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:15,34.83,34.83,34.82,34.83,37364,13
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,12:15,35.425,35.425,35.425,35.425,25,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:15,36.185,36.185,36.18,36.18,6266,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,12:15,11.44,11.44,11.44,11.44,379,1
