ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:02,79.2,79.32,79.2,79.31,613,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:02,50.87,50.87,50.87,50.87,205,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:02,34.765,34.765,34.74,34.75,4236,27
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,11:02,12.38,12.38,12.355,12.355,2606,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:02,60.73,60.73,60.7,60.72,1041,12
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:02,33.14,33.14,33.14,33.14,55,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,11:02,16.4,16.4,16.395,16.395,1460,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:02,21.535,21.585,21.49,21.53,1888,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,11:02,94.93,94.93,94.93,94.93,35,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,11:02,230.25,230.25,230.25,230.25,8,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:02,37.955,37.955,37.905,37.905,515,8
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-06,11:02,10.18,10.19,10.18,10.19,190,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:02,47.695,47.695,47.685,47.69,824,5
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-06,11:02,72.96,72.96,72.96,72.96,37,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,11:02,8.84,8.853,8.84,8.853,1889,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:02,16.53,16.535,16.525,16.525,22930,38
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,11:02,111.35,111.35,111.35,111.35,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:02,80.95,80.95,80.83,80.83,3451,27
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,11:02,71.47,71.47,71.45,71.45,7,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:02,90.11,90.22,90.11,90.2,2412,31
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-06,11:02,64.01,64.01,64.01,64.01,223,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,11:02,44.52,44.565,44.51,44.565,173,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,11:02,74.31,74.31,74.3,74.3,160,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:02,35.68,35.68,35.65,35.665,3416,15
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-06,11:02,52.9,52.9,52.9,52.9,94,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:02,188.4,188.4,188.25,188.25,1157,16
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,11:02,66.97,67,66.96,67,562,12
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,11:02,115.2,115.2,115.2,115.2,23,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,11:02,52.49,52.49,52.45,52.45,366,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-06,11:02,68.3,68.3,68.26,68.26,33,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:02,32.97,32.97,32.91,32.91,6889,21
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:02,15.55,15.55,15.53,15.53,30058,25
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,11:02,102.75,102.75,102.7,102.7,200,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,11:02,14.205,14.205,14.205,14.205,400,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:02,75.32,75.34,75.31,75.31,2290,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,11:02,84.44,84.48,84.44,84.44,1049,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,11:02,48.255,48.255,48.255,48.255,67,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,11:02,18.23,18.23,18.21,18.21,121,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:02,94.88,94.88,94.86,94.86,643,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-06,11:02,49.41,49.41,49.41,49.41,45,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,11:02,47.5,47.5,47.49,47.49,188,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,11:02,35.215,35.215,35.215,35.215,142,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,11:02,94.05,94.05,94,94,239,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:02,87.6,87.72,87.56,87.71,6566,45
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,11:02,104.3,104.3,104.2,104.2,492,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,11:02,119.2,119.2,119.1,119.1,933,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:02,63.46,63.46,63.44,63.44,532,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,11:02,157.15,157.15,157,157,364,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,11:02,75.18,75.18,75.18,75.18,80,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-06,11:02,6.184,6.184,6.184,6.184,38,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,11:02,36.635,36.635,36.6,36.62,4024,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,11:02,33.825,33.825,33.78,33.8,941,16
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,11:02,22.365,22.365,22.365,22.365,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,11:02,18.5,18.5,18.465,18.465,17562,15
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-06,11:02,31.63,31.63,31.63,31.63,235,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,11:02,101.8,101.8,101.75,101.75,123,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,11:02,65.21,65.21,65.21,65.21,3,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:02,165.8,165.8,165.55,165.6,1511,14
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,11:02,102.95,102.95,102.9,102.95,787,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:02,37.34,37.34,37.33,37.335,803,14
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,11:02,61.3,61.39,61.3,61.39,5,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,11:02,70.21,70.24,70.21,70.24,97,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-06,11:02,338.95,338.95,338.8,338.8,12,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:02,83.79,83.79,83.7,83.7,411,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:02,17.135,17.14,17.12,17.12,10826,14
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:02,63.41,63.41,63.36,63.36,7981,23
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:02,90,90,89.95,89.95,10693,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,11:02,89.69,89.69,89.69,89.69,52,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,11:02,58.98,58.98,58.98,58.98,55,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-06,11:02,52.94,52.94,52.9,52.9,343,7
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-06,11:02,42.995,42.995,42.995,42.995,57,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,11:02,10.935,10.935,10.92,10.92,1844,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:02,120.65,120.65,120.6,120.6,8180,25
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,11:02,63.95,63.97,63.95,63.96,1021,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:02,29.525,29.525,29.525,29.525,46,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:02,18.125,18.125,18.115,18.12,1634,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:02,2.651,2.653,2.65,2.653,6507,10
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,11:02,60.24,60.26,60.15,60.15,621,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,11:02,34.44,34.44,34.44,34.44,31,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,11:02,51.68,51.68,51.66,51.66,64,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:02,26.31,26.315,26.27,26.28,3070,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:02,140.5,140.5,140.45,140.45,509,26
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:02,138.45,138.45,138.35,138.35,5223,44
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,11:02,17.305,17.305,17.305,17.305,45,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,11:02,10.99,10.99,10.99,10.99,332,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,11:02,20.1,20.1,20.09,20.1,8715,16
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,11:02,13.54,13.54,13.54,13.54,172,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,11:02,108.4,108.4,108.3,108.3,354,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:02,177.15,177.2,177.1,177.1,4113,33
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,11:02,180.25,180.25,180.15,180.15,3685,30
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-06,11:02,8.965,8.965,8.945,8.945,10870,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,11:02,5.405,5.405,5.404,5.404,5418,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-06,11:02,2.516,2.516,2.513,2.513,1468,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-06,11:02,23.82,23.82,23.82,23.82,20,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-06,11:02,38.4,38.4,38.4,38.4,250,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,11:02,5.069,5.069,5.069,5.069,250,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-06,11:02,0.763,0.763,0.763,0.763,81773,7
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-06,11:02,18.68,18.68,18.635,18.635,1116,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,11:02,38.215,38.215,38.19,38.19,365,5
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-06,11:02,34.41,34.41,34.39,34.39,429,2
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)","ETF","EUR",2505654,2017-07-06,11:02,27.34,27.34,27.34,27.34,1027,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,11:02,65.34,65.36,65.34,65.36,252,4
"LU0292100806","DXSC","DB X-TR.ST.E.600 BA.RE.1C","ETF","EUR",2505849,2017-07-06,11:02,82.71,82.71,82.71,82.71,60,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-06,11:02,87.43,87.43,87.43,87.43,153,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,11:02,17.245,17.25,17.245,17.25,382,3
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-06,11:02,39.29,39.29,39.29,39.29,1638,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,11:02,73.98,73.98,73.98,73.98,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,11:02,4.504,4.504,4.504,4.504,692,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,11:02,29.03,29.05,29.02,29.025,2319,12
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,11:02,34.865,34.865,34.865,34.865,3114,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,11:02,35.455,35.455,35.455,35.455,106,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,11:02,47.51,47.51,47.51,47.51,1759,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-06,11:02,126.15,126.15,126.15,126.15,60,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,11:02,126.05,126.05,126.05,126.05,154,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-06,11:02,92.1,92.1,92.1,92.1,198,2
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-06,11:02,28.705,28.705,28.705,28.705,100,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,11:03,13.8,13.8,13.79,13.79,139,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-06,11:03,95.5,95.5,95.5,95.5,250,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-06,11:03,223.2,223.2,223.2,223.2,67,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-06,11:03,52.86,52.86,52.86,52.86,14,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,11:03,74.07,74.07,74.03,74.03,464,6
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-06,11:03,302.53,302.53,302.53,302.53,14,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-06,11:03,118.01,118.01,118.01,118.01,210,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,11:03,120.4,120.4,120.4,120.4,70,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,11:03,26.705,26.72,26.705,26.72,82,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,11:03,116.8,116.8,116.8,116.8,169,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,11:03,12.35,12.35,12.35,12.35,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,11:03,124.05,124.05,124,124,249,7
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,11:03,96.19,96.19,96.18,96.18,44,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:03,32.67,32.67,32.665,32.67,1392,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,11:03,9.293,9.294,9.292,9.294,809,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,11:03,11.69,11.69,11.69,11.69,308,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,11:03,20.155,20.16,20.11,20.11,684,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-06,11:03,38.65,38.84,38.65,38.7,524,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,11:03,14.535,14.535,14.405,14.49,5049,22
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:03,27.985,27.995,27.97,27.99,4064,29
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:03,50.3,50.31,50.3,50.3,243,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:03,175.05,175.15,175.05,175.1,2194,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:03,4.353,4.353,4.353,4.353,1564,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:03,33.905,33.905,33.895,33.905,1892,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:03,62.24,62.25,62.24,62.25,526,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,11:03,38.805,38.805,38.805,38.805,139,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:03,9.474,9.474,9.466,9.466,3724,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,11:03,3.073,3.073,3.073,3.073,97,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,11:03,37.4,37.4,37.4,37.4,23,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,11:03,17.75,17.75,17.75,17.75,248,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,11:03,32.295,32.295,32.255,32.275,640,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:03,17.315,17.315,17.305,17.305,797,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,11:03,44.225,44.225,44.225,44.225,60,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:03,34.47,34.47,34.41,34.41,4173,11
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:03,81.35,81.37,81.3,81.3,3382,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:03,110.75,110.75,110.7,110.7,4650,25
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:03,11.135,11.145,11.135,11.135,69003,42
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:03,8.071,8.071,8.059,8.062,43397,26
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:03,28.34,28.34,28.305,28.305,1153,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,11:03,9.54,9.54,9.533,9.54,2384,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:03,67.89,67.9,67.86,67.88,477,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:03,23.045,23.05,23.04,23.04,781,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:03,68.44,68.44,68.41,68.41,314,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:03,79.29,79.31,79.19,79.2,1050,18
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:03,50.88,50.88,50.87,50.88,323,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:03,34.745,34.77,34.735,34.755,7176,27
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:03,60.73,60.73,60.69,60.7,1272,18
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:03,33.125,33.125,33.125,33.125,379,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,11:03,16.395,16.415,16.395,16.405,1687,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:03,21.53,21.53,21.53,21.53,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,11:03,74.24,74.28,74.24,74.28,296,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,11:03,39.86,39.86,39.85,39.85,175,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:03,37.905,37.905,37.905,37.905,140,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:03,47.685,47.685,47.67,47.675,889,6
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-06,11:03,72.96,72.96,72.96,72.96,8,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,11:03,8.84,8.84,8.84,8.84,400,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:03,16.53,16.545,16.53,16.54,38732,39
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:03,80.84,80.89,80.84,80.87,1647,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:03,90.19,90.33,90.19,90.27,6277,60
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,11:03,44.58,44.58,44.58,44.58,96,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:03,35.665,35.665,35.665,35.665,261,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-06,11:03,52.88,52.88,52.87,52.87,74,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:03,188.3,188.35,188.3,188.35,342,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,11:03,38.81,38.81,38.8,38.8,378,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,11:03,67.01,67.01,66.98,66.98,130,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,11:03,52.88,52.88,52.86,52.86,336,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:03,32.915,32.925,32.9,32.91,9655,32
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:03,15.525,15.525,15.515,15.52,9752,16
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,11:03,102.7,102.7,102.7,102.7,88,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-06,11:03,35.955,35.955,35.95,35.955,300,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,11:03,14.185,14.185,14.16,14.16,22382,11
