ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:33,180.65,180.7,180.6,180.65,838,10
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-05,11:33,24.81,24.81,24.81,24.81,200,1
"GB0008847096","TCO","TESCO PLC          LS-,05","Common stock","EUR",2505382,2017-07-05,11:33,1.99,1.993,1.99,1.993,14788,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-05,11:33,37.385,37.405,37.385,37.405,358,2
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-05,11:33,15.85,15.85,15.85,15.85,1468,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-05,11:33,17.255,17.255,17.255,17.255,5000,7
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:33,65.85,65.85,65.83,65.83,227,6
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-05,11:33,55.65,55.65,55.65,55.65,1240,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I","ETF","EUR",2505949,2017-07-05,11:33,6.155,6.155,6.155,6.155,237,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-05,11:33,9.915,9.915,9.915,9.915,463,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-05,11:33,34.66,34.66,34.66,34.66,10000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-05,11:33,73.75,73.76,73.75,73.75,415,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-05,11:33,29.055,29.06,29.055,29.06,207,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB","Common stock","EUR",2506375,2017-07-05,11:33,0.007,0.007,0.007,0.007,300000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-05,11:33,35.19,35.19,35.19,35.19,5000,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:33,47.945,47.945,47.935,47.935,43,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-05,11:33,128.65,128.65,128.65,128.65,14,2
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-05,11:33,43.165,43.165,43.165,43.165,5,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-05,11:34,8.022,8.022,8.022,8.022,875,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:34,21.79,21.79,21.79,21.79,95,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-05,11:34,117.61,117.61,117.61,117.61,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:34,124.6,124.6,124.6,124.6,47,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:34,32.99,32.99,32.97,32.97,337,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-05,11:34,124.35,124.35,124.35,124.35,5,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-05,11:34,9.375,9.375,9.375,9.375,166,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-05,11:34,19.46,19.46,19.46,19.46,296,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:34,28.105,28.105,28.105,28.105,196,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:34,176.4,176.4,176.35,176.35,1968,12
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-05,11:34,32.32,32.32,32.32,32.32,54,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-05,11:34,4.395,4.396,4.395,4.396,628,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-05,11:34,10.18,10.18,10.18,10.18,127,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:34,34.195,34.195,34.195,34.195,116,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:34,63.22,63.22,63.19,63.21,562,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-05,11:34,39.13,39.13,39.13,39.13,31,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-05,11:34,3.099,3.099,3.099,3.099,250,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-05,11:34,17.845,17.845,17.82,17.82,391,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-05,11:34,44.335,44.335,44.335,44.335,20,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-05,11:34,3.68,3.68,3.68,3.68,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:34,34.495,34.51,34.495,34.505,1401,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:34,112.2,112.2,112.2,112.2,125,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:34,10.895,10.895,10.895,10.895,3203,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:34,8.281,8.287,8.281,8.287,7818,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:34,28.535,28.54,28.535,28.54,401,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-05,11:34,26.5,26.5,26.5,26.5,67,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:34,68.03,68.05,67.98,67.98,394,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:34,80.24,80.24,80.23,80.23,525,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:34,12.36,12.36,12.35,12.35,1032,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:34,61.78,61.78,61.78,61.78,20,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:34,16.655,16.655,16.65,16.65,460,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:34,40.335,40.345,40.32,40.32,690,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:34,47.84,47.85,47.785,47.785,383,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:34,16.465,16.465,16.445,16.445,45067,30
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-05,11:34,21.66,21.66,21.66,21.66,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:34,81.29,81.29,81.29,81.29,414,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:34,88.86,88.86,88.86,88.86,8,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:34,35.335,35.335,35.335,35.335,80,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:34,54.52,54.52,54.51,54.52,144,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:34,189.25,189.25,189.25,189.25,50,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-05,11:34,152.45,152.45,152.45,152.45,46,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:34,117.4,117.4,117.4,117.4,5,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:34,53.45,53.45,53.45,53.45,103,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:34,33.375,33.375,33.375,33.375,1091,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:34,15.58,15.58,15.575,15.575,724,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:34,102.8,102.8,102.8,102.8,28,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:34,77.51,77.51,77.51,77.51,100,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:34,75.41,75.41,75.4,75.41,524,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:34,48.585,48.595,48.585,48.595,248,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:34,18.605,18.605,18.6,18.6,240,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:34,94.02,94.02,93.93,93.93,1108,19
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-05,11:34,93.79,93.79,93.76,93.76,72,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:34,87.54,87.55,87.54,87.55,201,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:34,121.15,121.15,121.1,121.1,240,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:34,63.27,63.27,63.26,63.26,117,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:34,37.27,37.27,37.265,37.265,310,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:34,37.295,37.31,37.295,37.31,945,9
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-05,11:34,43.485,43.485,43.485,43.485,3,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:34,17.31,17.335,17.305,17.335,16469,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:34,63.37,63.37,63.36,63.36,1074,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:34,90.77,90.77,90.76,90.77,714,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:34,87.89,87.89,87.89,87.89,72,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:34,10.915,10.915,10.915,10.915,113,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:34,122.25,122.25,122.25,122.25,54,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:34,29.61,29.61,29.61,29.61,92,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:34,61.46,61.46,61.46,61.46,3,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:34,26.51,26.51,26.51,26.51,42,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:34,137.5,137.5,137.5,137.5,25,2
"DE0007830572","4DS","DALDRUP+SOEHNE AG","Common stock","EUR",2505121,2017-07-05,11:34,7.851,7.851,7.851,7.851,217,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-05,11:34,11.01,11.01,11.01,11.01,260,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:34,20.245,20.245,20.24,20.24,1799,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-05,11:34,13.61,13.61,13.61,13.61,224,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:34,177.05,177.05,177.05,177.05,93,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:34,180.6,180.6,180.6,180.6,100,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-05,11:34,5.38,5.38,5.38,5.38,349,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-05,11:34,75.94,75.94,75.94,75.94,3,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-05,11:34,43.26,43.26,43.26,43.26,1,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC","ETF","EUR",2505722,2017-07-05,11:34,103.92,103.92,103.92,103.92,7,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-05,11:34,7.995,7.995,7.995,7.995,40,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:34,65.87,65.89,65.87,65.89,311,2
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-05,11:34,32.92,32.92,32.92,32.92,54,1
"LU0444606619","X509","C.IB.E.L.S.D.25+T.U.ETF I","ETF","EUR",2505959,2017-07-05,11:34,195.04,195.04,195.04,195.04,107,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-05,11:34,9.83,9.83,9.83,9.83,464,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-05,11:34,34.66,34.66,34.66,34.66,10000,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-05,11:34,35.185,35.185,35.185,35.185,17,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:34,47.95,47.95,47.95,47.95,45,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-05,11:34,124.8,124.8,124.75,124.8,400,2
"US4404521001","HO7","HORMEL FOODS   DL-,01465","Common stock","EUR",2506506,2017-07-05,11:34,30.495,30.495,30.495,30.495,34,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-05,11:34,128.65,128.65,128.65,128.65,15,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:34,310.1,310.1,310,310.05,21,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-05,11:34,26.275,26.275,26.25,26.25,882,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-05,11:35,13.3,13.3,13.3,13.3,907,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-05,11:35,75.56,75.56,75.56,75.56,90,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:35,121.16,121.16,121.16,121.16,19,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:35,21.79,21.79,21.79,21.79,95,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.","Common stock","EUR",2504284,2017-07-05,11:35,7.112,7.112,7.112,7.112,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:35,124.6,124.65,124.6,124.65,28,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:35,32.98,32.98,32.98,32.98,56,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-05,11:35,35.5,35.5,35.5,35.5,200,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-05,11:35,124.2,124.2,124.2,124.2,5,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-05,11:35,19.455,19.455,19.455,19.455,25,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:35,28.105,28.105,28.105,28.105,145,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:35,176.35,176.4,176.2,176.2,1812,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-05,11:35,4.397,4.397,4.397,4.397,700,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-05,11:35,24.685,24.685,24.685,24.685,15,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-05,11:35,10.18,10.18,10.18,10.18,373,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:35,63.19,63.2,63.19,63.2,326,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-05,11:35,39.13,39.13,39.13,39.13,31,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-05,11:35,17.84,17.84,17.84,17.84,474,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:35,32.62,32.62,32.62,32.62,190,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-05,11:35,3.689,3.69,3.689,3.69,900,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:35,82.19,82.19,82.19,82.19,983,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:35,112.2,112.25,112.2,112.2,324,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:35,10.895,10.9,10.895,10.9,4599,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:35,8.287,8.287,8.284,8.285,8684,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:35,28.53,28.53,28.525,28.525,580,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-05,11:35,26.5,26.5,26.5,26.5,67,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:35,68.01,68.03,68.01,68.03,237,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:35,80.23,80.25,80.23,80.25,107,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:35,36.075,36.085,36.075,36.085,175,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:35,12.355,12.365,12.355,12.365,438,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-05,11:35,9.664,9.676,9.664,9.664,100,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:35,33.25,33.265,33.25,33.26,217,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:35,16.65,16.65,16.65,16.65,330,2
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-05,11:35,3.41,3.41,3.41,3.41,372,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:35,16.45,16.45,16.45,16.45,3868,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-05,11:35,21.705,21.705,21.705,21.705,28,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:35,81.29,81.29,81.29,81.29,240,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:35,91.6,91.6,91.6,91.6,17,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:35,46.16,46.17,46.14,46.17,718,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:35,189.3,189.3,189.3,189.3,66,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:35,53.48,53.51,53.45,53.45,960,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:35,33.375,33.38,33.375,33.38,1374,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:35,15.575,15.585,15.575,15.585,5927,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:35,102.8,102.8,102.8,102.8,26,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:35,77.5,77.54,77.49,77.54,420,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:35,75.41,75.41,75.4,75.4,1687,20
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:35,48.555,48.555,48.55,48.55,490,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:35,18.6,18.6,18.6,18.6,56,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:35,93.93,93.93,93.88,93.88,692,11
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-05,11:35,49.635,49.655,49.635,49.655,64,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-05,11:35,93.74,93.74,93.74,93.74,12,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:35,87.55,87.55,87.53,87.55,741,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:35,121.15,121.15,121.15,121.15,137,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:35,63.27,63.27,63.27,63.27,87,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-05,11:35,22.695,22.695,22.695,22.695,30,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:35,18.545,18.545,18.54,18.54,1862,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:35,13.475,13.48,13.475,13.48,36846,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:35,7.47,7.47,7.47,7.47,912,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:35,37.315,37.315,37.315,37.315,33,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:35,17.33,17.33,17.33,17.33,767,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:35,63.35,63.36,63.35,63.36,2888,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:35,90.77,90.78,90.76,90.77,1459,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:35,87.77,87.77,87.77,87.77,66,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:35,122.25,122.3,122.25,122.25,992,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:35,29.62,29.625,29.62,29.625,1529,6
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-05,11:35,114.8,114.8,114.7,114.8,41,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-05,11:35,34.525,34.53,34.525,34.53,223,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:35,51.94,51.94,51.94,51.94,106,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:35,26.5,26.5,26.5,26.5,2282,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:35,137.55,137.55,137.55,137.55,70,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:35,20.24,20.24,20.225,20.24,6793,11
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-05,11:35,13.605,13.605,13.605,13.605,32,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-05,11:35,107.25,107.25,107.2,107.25,60,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:35,177.1,177.1,177.1,177.1,100,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:35,180.65,180.7,180.65,180.65,110,4
"FR0010655738","540I","AMUNDI ETF MSCI NORDIC","ETF","EUR",2505255,2017-07-05,11:35,359.74,359.74,359.74,359.74,12,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:35,5.109,5.109,5.109,5.109,1227,1
