ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:36,191.35,191.35,191.35,191.35,468,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:36,39.16,39.16,39.115,39.115,26,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:36,66.82,66.82,66.82,66.82,269,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-10,14:36,152.65,152.7,152.55,152.6,825,12
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:36,51.36,51.36,51.35,51.35,667,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:36,33.19,33.195,33.19,33.19,4420,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,14:36,103.55,103.55,103.55,103.55,430,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:36,74.77,74.77,74.77,74.77,646,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:36,83.89,83.91,83.89,83.91,732,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-10,14:36,42.115,42.115,42.11,42.11,64,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:36,16.235,16.235,16.235,16.235,230,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:36,95.88,95.88,95.86,95.86,145,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-10,14:36,49.945,49.975,49.94,49.975,324,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:36,47.325,47.325,47.325,47.325,250,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:36,34.34,34.35,34.34,34.35,579,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,14:36,94.81,94.81,94.81,94.81,67,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:36,87.53,87.55,87.53,87.55,243,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:36,119.8,119.85,119.8,119.85,840,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:36,64.47,64.51,64.47,64.51,708,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,14:36,156.75,156.75,156.75,156.75,142,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-10,14:36,74.93,74.93,74.9,74.9,614,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:36,36.04,36.04,36.04,36.04,151,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:36,34.615,34.62,34.615,34.62,821,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:36,18.68,18.68,18.68,18.68,1192,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:36,6.541,6.555,6.54,6.554,4112,10
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,14:36,104.1,104.1,104.1,104.1,263,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:36,167.75,167.75,167.75,167.75,141,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,14:36,5.81,5.81,5.808,5.808,589,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:36,102.25,102.25,102.25,102.25,567,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:36,37.99,38.005,37.99,38.005,1121,10
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-10,14:36,44.25,44.25,44.25,44.25,59,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:36,71.94,71.96,71.91,71.91,929,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-10,14:36,135.1,135.1,135.1,135.1,115,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-10,14:36,341.95,342.1,341.95,341.95,56,8
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,14:36,469.05,469.05,469.05,469.05,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:36,86.22,86.23,86.22,86.23,355,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:36,17.74,17.74,17.73,17.74,3783,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-10,14:36,25.62,25.645,25.62,25.645,657,10
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-10,14:36,338.35,338.4,338.3,338.3,50,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:36,63.41,63.44,63.41,63.44,4253,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:36,91.37,91.4,91.37,91.39,1472,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,14:36,90.62,90.62,90.62,90.62,28,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-10,14:36,39.695,39.695,39.69,39.695,169,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:36,52.86,52.86,52.86,52.86,113,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:36,121.1,121.1,121.1,121.1,559,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:36,65.45,65.45,65.44,65.44,275,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:36,29.04,29.04,29.025,29.025,1671,9
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,14:36,84.02,84.02,84.02,84.02,16,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:36,18.405,18.405,18.395,18.395,2618,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:36,2.685,2.685,2.685,2.685,7395,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:36,26.16,26.175,26.15,26.175,5165,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:36,140.35,140.45,140.35,140.45,457,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:36,138.5,138.55,138.5,138.55,1207,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-10,14:36,11.285,11.29,11.275,11.275,2755,10
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.","Common stock","EUR",2505127,2017-07-10,14:36,1.32,1.32,1.31,1.32,712,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:36,20.395,20.4,20.395,20.4,4132,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,14:36,13.66,13.665,13.66,13.665,277,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,14:36,108.95,108.95,108.9,108.9,29,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:36,180.05,180.1,180.05,180.1,1391,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:36,180.9,180.95,180.9,180.95,275,3
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-10,14:36,25.23,25.23,25.23,25.23,5,3
"FR0010168765","LYY3","LYX.MSCI EMU GWTH(DR)UETF","ETF","EUR",2505196,2017-07-10,14:36,123.03,123.03,123.03,123.03,1,1
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF","ETF","EUR",2505245,2017-07-10,14:36,142.98,142.98,142.98,142.98,42,1
"FR0010655696","18MI","AMUNDI ETF MSCI EUROPE","ETF","EUR",2505252,2017-07-10,14:36,211.41,211.41,211.41,211.41,41,1
"FR0010713768","MIVA","AMUNDI MSCI EUR.M.VOL.FAC","ETF","EUR",2505271,2017-07-10,14:36,92.77,92.77,92.77,92.77,109,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-10,14:36,0.844,0.844,0.843,0.843,6030,5
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF","ETF","EUR",2505553,2017-07-10,14:36,4.662,4.662,4.662,4.662,59,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD","ETF","EUR",2505555,2017-07-10,14:36,5.018,5.018,5.018,5.018,8998,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-10,14:36,34.47,34.47,34.47,34.47,49,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-10,14:36,11.765,11.765,11.765,11.765,84,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-10,14:36,131.8,131.8,131.8,131.8,70,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-10,14:36,116.18,116.18,116.18,116.18,133,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-10,14:36,7.87,7.87,7.87,7.87,85875,3
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-10,14:36,18.965,18.965,18.965,18.965,29,1
"IE00B7KMNP07","UBUD","UBS(I)-S.G.P.G.M.U.E.ADDL","ETF","EUR",2505765,2017-07-10,14:36,9.36,9.36,9.36,9.36,757,1
"IE00B99FL386","SYBK","SPDR B.0-5 Y.US H.Y.B.ETF","ETF","EUR",2505792,2017-07-10,14:36,42.45,42.45,42.45,42.45,999,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,14:36,64.84,64.87,64.84,64.86,1417,15
"LU0292100046","DBX8","DB X-TR.MSCI K.I.ETFDR1C","ETF","EUR",2505848,2017-07-10,14:36,62.45,62.45,62.45,62.45,1720,1
"LU0446734369","UIME","UBS-ETF-MSCI EMU VALUE A","ETF","EUR",2505966,2017-07-10,14:36,40.86,40.86,40.86,40.86,276,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-10,14:36,15.92,15.92,15.92,15.92,6004,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,14:36,17.5,17.5,17.5,17.5,1130,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,14:36,15.79,15.79,15.79,15.79,136,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-10,14:36,68.72,68.72,68.72,68.72,78,1
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ","ETC","EUR",2506196,2017-07-10,14:36,100.8,100.8,100.8,100.8,1000,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-10,14:36,102.24,102.24,102.24,102.24,1086,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-10,14:36,34.22,34.22,34.22,34.22,3100,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506205,2017-07-10,14:36,32.53,32.54,32.53,32.53,3700,2
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-10,14:36,4.955,4.955,4.955,4.955,27400,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-10,14:36,88.58,88.59,88.58,88.59,2233,2
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-10,14:36,104.31,104.31,104.31,104.31,1875,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU","ETC","EUR",2506215,2017-07-10,14:36,103.95,103.95,103.95,103.95,1586,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-10,14:36,1.418,1.418,1.418,1.418,31,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:36,4.474,4.477,4.474,4.475,11406,10
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-10,14:36,15.61,15.61,15.61,15.61,233,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,14:36,29.14,29.14,29.14,29.14,100,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-10,14:36,36.605,36.605,36.605,36.605,1350,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-10,14:36,11.81,11.81,11.81,11.81,200,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-10,14:36,833.05,833.05,833.05,833.05,6,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-10,14:36,133.1,133.1,133.1,133.1,2,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-10,14:36,28.34,28.34,28.34,28.34,107,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-10,14:36,48.245,48.245,48.215,48.215,88,2
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-10,14:36,50.89,50.89,50.89,50.89,30,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-10,14:36,17.835,17.835,17.835,17.835,53,3
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU","ETF","EUR",2511295,2017-07-10,14:36,39.73,39.73,39.73,39.73,1300,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,14:36,22.75,22.75,22.75,22.75,40,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-10,14:37,13.725,13.725,13.71,13.71,400,2
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-10,14:37,6.411,6.411,6.411,6.411,970,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,14:37,75.31,75.31,75.31,75.31,200,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-10,14:37,114.86,114.86,114.86,114.86,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,14:37,108.38,108.38,108.38,108.38,74,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-10,14:37,118.87,118.87,118.87,118.87,61,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,14:37,106.6,106.75,106.5,106.5,194,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-10,14:37,18.75,18.75,18.75,18.75,1000,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,14:37,11.675,11.68,11.675,11.675,3241,7
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-10,14:37,40.695,40.695,40.695,40.695,14,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-10,14:37,27.24,27.24,27.24,27.24,72,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,14:37,33.1,33.1,33.1,33.1,482,6
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-10,14:37,35.15,35.365,35.15,35.365,102,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,14:37,47.455,47.5,47.455,47.5,829,4
"DE000A0KFUJ5","K1R","KROMI LOGISTIK  INH. O.N.","Common stock","EUR",2504352,2017-07-10,14:37,12.995,12.995,12.995,12.995,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:37,6.88,6.88,6.875,6.879,29107,28
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,14:37,14.97,14.97,14.97,14.97,1,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:37,28.08,28.08,28.08,28.08,12,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:37,50.19,50.22,50.19,50.22,335,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:37,46.58,46.58,46.515,46.52,536,14
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:37,4.271,4.271,4.271,4.271,4500,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-10,14:37,11.3,11.3,11.3,11.3,805,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:37,34.525,34.525,34.525,34.525,1749,9
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,14:37,3.091,3.091,3.089,3.091,4500,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:37,17.92,17.92,17.905,17.905,305,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,14:37,32.77,32.79,32.77,32.79,362,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-10,14:37,35.55,35.665,35.53,35.665,199,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,14:37,44.54,44.55,44.52,44.52,430,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,14:37,71.17,71.17,71.17,71.17,19,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:37,81.45,81.45,81.45,81.45,214,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:37,11.14,11.155,11.14,11.155,17063,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:37,8.399,8.402,8.399,8.401,16257,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,14:37,29.375,29.375,29.375,29.375,1,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:37,69.27,69.27,69.27,69.27,228,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:37,71.02,71.02,70.96,70.98,662,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:37,33.985,33.985,33.985,33.985,259,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:37,12.295,12.315,12.295,12.315,1297,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:37,61.12,61.14,61.12,61.14,243,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:37,12.81,12.815,12.81,12.81,3000,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,14:37,77.8,77.88,77.8,77.88,245,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:37,93.99,93.99,93.98,93.98,70,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:37,39.55,39.6,39.55,39.6,646,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,14:37,37.99,37.99,37.99,37.99,266,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,14:37,38.555,38.555,38.555,38.555,235,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:37,48.56,48.565,48.54,48.565,762,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,14:37,9.013,9.013,9.013,9.013,202,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:37,16.605,16.625,16.605,16.625,11740,19
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-10,14:37,23.77,23.77,23.77,23.77,36,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:37,81.7,81.7,81.68,81.68,166,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:37,71.13,71.13,71.13,71.13,25,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:37,91.69,91.69,91.69,91.69,86,2
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON","Common stock","EUR",2504912,2017-07-10,14:37,23,23,23,23,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,14:37,44.765,44.765,44.73,44.76,630,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,14:37,45.485,45.53,45.485,45.495,613,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,14:37,50.94,50.94,50.91,50.92,459,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:37,191.4,191.4,191.35,191.35,739,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:37,39.115,39.115,39.1,39.1,82,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:37,66.85,66.85,66.85,66.85,28,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-10,14:37,152.6,152.6,152.5,152.55,117,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,14:37,52.5,52.5,52.5,52.5,33,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:37,33.185,33.2,33.185,33.2,5145,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,14:37,15.755,15.755,15.755,15.755,250,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:37,14.225,14.23,14.2,14.225,4392,13
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-10,14:37,19.09,19.115,19.09,19.115,439,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,14:37,66.74,66.78,66.74,66.74,227,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,14:37,77.18,77.21,77.18,77.21,75,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:37,74.79,74.82,74.79,74.82,546,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:37,83.92,83.97,83.92,83.96,2024,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:37,16.25,16.29,16.25,16.29,600,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:37,95.84,95.84,95.78,95.78,425,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:37,34.365,34.375,34.365,34.375,71,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:37,87.55,87.55,87.55,87.55,222,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:37,119.85,119.85,119.8,119.85,176,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:37,64.5,64.5,64.49,64.49,215,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-10,14:37,74.85,74.85,74.85,74.85,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:37,36.05,36.05,36.035,36.04,1382,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:37,18.685,18.695,18.685,18.695,3921,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:37,6.552,6.565,6.552,6.552,3541,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-10,14:37,65.3,65.3,65.3,65.3,402,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:37,167.75,167.75,167.75,167.75,16,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:37,102.25,102.3,102.2,102.2,2093,15
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:37,38.005,38.005,38.005,38.005,441,2
