ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:01,18.745,18.745,18.74,18.74,1941,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:01,6.485,6.485,6.485,6.485,1000,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,10:01,103.55,103.55,103.55,103.55,83,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-10,10:01,65.35,65.39,65.34,65.36,294,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:01,167.55,167.55,167.55,167.55,63,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:01,102.95,102.95,102.95,102.95,266,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:01,37.865,37.875,37.865,37.87,559,4
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-10,10:01,3.62,3.62,3.62,3.62,60,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:01,71.37,71.37,71.35,71.35,139,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:01,85.15,85.16,85.14,85.14,791,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:01,17.815,17.815,17.81,17.81,2661,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:01,63.39,63.39,63.38,63.38,1509,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:01,91.45,91.45,91.43,91.43,985,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:01,59.43,59.43,59.43,59.43,19,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-10,10:01,39.78,39.78,39.78,39.78,14,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,10:01,65.47,65.47,65.46,65.46,209,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:01,29.105,29.105,29.105,29.105,543,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:01,62.19,62.19,62.19,62.19,162,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:01,25.94,25.945,25.94,25.945,1953,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:01,140.75,140.75,140.75,140.75,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:01,138.3,138.3,138.3,138.3,155,1
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-10,10:01,57.19,57.19,57.19,57.19,63,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,10:01,17.21,17.21,17.205,17.21,500,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-10,10:01,11.23,11.23,11.23,11.23,1250,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-10,10:01,20.49,20.49,20.49,20.49,947,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:01,20.38,20.38,20.375,20.375,2539,6
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,10:01,13.675,13.675,13.675,13.675,758,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:01,179.95,179.95,179.95,179.95,2000,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:01,181,181,181,181,94,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,10:01,5.489,5.489,5.489,5.489,24,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:01,38.93,38.93,38.92,38.92,169,3
"IE00BQN1K786","CEMR","ISHSIV-E.MSCI EO M.F.EO A","ETF","EUR",2505477,2017-07-10,10:01,6.11,6.11,6.11,6.11,4500,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA","ETF","EUR",2505563,2017-07-10,10:01,5.675,5.675,5.675,5.675,10500,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,10:01,36.24,36.24,36.24,36.24,10,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-10,10:01,74.17,74.17,74.17,74.17,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:01,4.47,4.472,4.47,4.472,5972,10
"DE000A0KRKN3","OESB","ETFS OIL SEC DZ06/UN.OILW","ETC","EUR",2506281,2017-07-10,10:01,12.97,12.97,12.97,12.97,500,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,10:01,279.9,280.3,279.85,280.2,27,5
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-10,10:01,6.434,6.435,6.434,6.434,680,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-10,10:02,72.09,72.09,72.09,72.09,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,10:02,75.52,75.52,75.51,75.51,789,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:02,106.6,106.6,106.6,106.6,60,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:02,11.7,11.7,11.7,11.7,120,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:02,33.135,33.14,33.135,33.135,208,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-10,10:02,53.39,53.39,53.39,53.39,13,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:02,34.545,34.55,34.545,34.545,280,2
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-10,10:02,1.57,1.57,1.57,1.57,3257,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-10,10:02,10.8,10.8,10.8,10.8,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:02,32.67,32.67,32.67,32.67,181,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:02,35.62,35.62,35.605,35.605,870,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,10:02,1.77,1.77,1.77,1.77,5400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:02,81.4,81.42,81.4,81.42,1297,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:02,110.75,110.8,110.75,110.8,3563,18
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:02,11.15,11.15,11.145,11.145,5966,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:02,8.427,8.428,8.426,8.428,2993,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:02,28.74,28.74,28.725,28.73,707,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:02,28.525,28.58,28.525,28.575,1199,14
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:02,68.26,68.26,68.26,68.26,28,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:02,22.915,22.915,22.91,22.915,571,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:02,34.055,34.065,34.045,34.065,1440,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:02,12.34,12.34,12.325,12.325,1229,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:02,61.03,61.04,61.03,61.03,245,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,10:02,12.795,12.795,12.795,12.795,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:02,16.755,16.755,16.755,16.755,97,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-10,10:02,37.2,37.22,37.2,37.2,349,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:02,39.63,39.63,39.63,39.63,135,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:02,48.31,48.31,48.285,48.285,600,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:02,16.65,16.655,16.65,16.655,1869,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:02,81.62,81.62,81.61,81.61,321,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,10:02,45.055,45.055,45.05,45.05,226,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:02,45.46,45.46,45.46,45.46,75,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:02,51.04,51.04,51.04,51.04,11,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:02,190.45,190.55,190.45,190.45,424,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:02,66.24,66.24,66.24,66.24,105,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-10,10:02,6.016,6.016,6.016,6.016,11,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:02,52.12,52.16,52.12,52.16,632,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:02,33.065,33.065,33.065,33.065,30,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:02,15.645,15.645,15.645,15.645,2108,2
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-10,10:02,60.5,60.5,60.3,60.3,290,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:02,14.21,14.21,14.195,14.205,1011,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:02,77.14,77.15,77.14,77.14,129,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:02,75.17,75.17,75.17,75.17,141,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:02,84.26,84.26,84.26,84.26,13,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:02,48.505,48.505,48.5,48.505,945,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:02,16.22,16.22,16.1,16.13,9176,27
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:02,96,96.01,95.99,95.99,288,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:02,87.37,87.37,87.36,87.36,120,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:02,119.55,119.55,119.55,119.55,112,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:02,64.13,64.15,64.09,64.1,817,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:02,18.73,18.73,18.73,18.73,4730,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-10,10:02,13.5,13.5,13.5,13.5,3374,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:02,6.484,6.484,6.484,6.484,297,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,10:02,103.6,103.6,103.6,103.6,52,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,10:02,34.565,34.565,34.565,34.565,15,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:02,167.55,167.55,167.55,167.55,149,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:02,103,103,103,103,70,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:02,37.87,37.9,37.87,37.9,525,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,10:02,61.3,61.33,61.3,61.33,200,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:02,468.7,468.7,468.7,468.7,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:02,17.82,17.825,17.815,17.815,3367,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:02,63.38,63.39,63.35,63.35,7388,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:02,91.43,91.44,91.4,91.4,1363,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:02,59.43,59.43,59.43,59.43,6,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:02,120.9,120.95,120.9,120.95,1396,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,10:02,65.45,65.46,65.2,65.46,5761,28
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-10,10:02,28.125,28.125,28.125,28.125,85,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,10:02,18.525,18.53,18.52,18.52,1520,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,10:02,2.685,2.685,2.685,2.685,500,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:02,25.945,25.945,25.945,25.945,1054,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:02,138.3,138.3,138.25,138.25,557,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-10,10:02,20.495,20.495,20.47,20.495,833,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:02,20.37,20.37,20.365,20.365,2189,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:02,179.95,179.95,179.95,179.95,179,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:02,180.95,180.95,180.95,180.95,1237,3
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A","ETF","EUR",2505741,2017-07-10,10:02,37.95,37.95,37.95,37.95,100,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-10,10:02,51.964,51.964,51.964,51.964,60,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-10,10:02,8.97,8.97,8.97,8.97,19,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,10:02,15.8,15.8,15.8,15.8,136,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:02,4.47,4.47,4.47,4.47,373,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,10:02,29.235,29.235,29.235,29.235,593,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,10:02,811.9,812.35,811.9,812.35,7,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:02,865.4,865.55,865.4,865.5,6,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-10,10:02,3.562,3.562,3.562,3.562,2000,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-10,10:02,26.755,26.785,26.65,26.65,727,7
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,10:02,280.15,280.25,280.15,280.25,55,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,10:02,22.61,22.7,22.61,22.61,44,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:03,14.08,14.08,14.08,14.08,132,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-10,10:03,9.66,9.66,9.66,9.66,400,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,10:03,75.57,75.57,75.57,75.57,576,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-10,10:03,15.345,15.345,15.345,15.345,150,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,10:03,108.31,108.32,108.31,108.31,306,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-10,10:03,121.24,121.24,121.24,121.24,20,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:03,106.6,106.75,106.6,106.65,122,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:03,11.695,11.695,11.695,11.695,1096,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-10,10:03,7.03,7.03,7,7,1305,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:03,33.135,33.135,33.125,33.125,1096,7
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-10,10:03,9.34,9.34,9.34,9.34,408,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-10,10:03,21.9,21.9,21.9,21.9,37,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:03,27.95,27.95,27.95,27.95,176,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:03,175.25,175.25,175.25,175.25,5,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:03,4.264,4.264,4.262,4.262,3973,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:03,34.545,34.545,34.535,34.54,1239,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:03,62.08,62.08,62.08,62.08,27,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-10,10:03,1.554,1.57,1.554,1.555,5963,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:03,32.68,32.71,32.68,32.68,627,16
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:03,17.48,17.49,17.48,17.485,804,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:03,71.01,71.02,71.01,71.02,31,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:03,35.605,35.615,35.605,35.615,543,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,10:03,1.77,1.78,1.77,1.78,2000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:03,81.41,81.41,81.37,81.37,1298,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:03,110.75,110.8,110.75,110.8,1146,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:03,11.145,11.145,11.145,11.145,627,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:03,8.425,8.425,8.423,8.423,6404,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,10:03,9.315,9.315,9.303,9.303,771,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:03,68.27,68.29,68.27,68.27,381,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:03,80.08,80.09,80.07,80.09,182,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:03,51.13,51.13,51.13,51.13,1015,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:03,34.06,34.06,34.06,34.06,365,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:03,61.01,61.01,61.01,61.01,13,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:03,16.75,16.75,16.75,16.75,60,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:03,39.64,39.66,39.635,39.635,252,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:03,38.725,38.725,38.72,38.72,242,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:03,16.65,16.65,16.645,16.645,6898,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:03,81.57,81.57,81.57,81.57,426,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,10:03,71.36,71.36,71.29,71.29,75,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-10,10:03,73.93,73.93,73.93,73.93,22,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:03,51,51,50.98,50.98,202,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:03,190.35,190.4,190.35,190.4,3321,11
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:03,117.1,117.15,117.1,117.15,171,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:03,52.16,52.16,52.16,52.16,62,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:03,33.055,33.055,33.055,33.055,637,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:03,15.64,15.64,15.635,15.635,2987,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,10:03,102.9,103,102.9,102.9,485,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:03,14.205,14.21,14.205,14.21,106,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:03,77.13,77.13,77.13,77.13,26,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:03,75.15,75.17,75.15,75.17,1079,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:03,84.26,84.26,84.26,84.26,25,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:03,48.5,48.5,48.475,48.475,948,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:03,16.14,16.175,16.14,16.175,712,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:03,87.36,87.37,87.35,87.37,405,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:03,119.55,119.55,119.55,119.55,75,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:03,36.005,36.005,36.005,36.005,328,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:03,18.73,18.73,18.73,18.73,601,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-10,10:03,13.49,13.49,13.49,13.49,1392,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:03,6.487,6.489,6.487,6.489,413,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:03,167.5,167.5,167.5,167.5,11,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:03,103,103,103,103,100,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:03,37.9,37.9,37.875,37.875,204,3
