ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ETC0290","X0D1","COMMERZBANK ETC UNL.","ETC","EUR",2506313,2017-07-04,15:08,0.95,0.95,0.95,0.95,1000,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-04,15:08,48.11,48.11,48.11,48.11,34,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,15:08,793.2,793.2,793.15,793.15,126,6
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-04,15:08,153.45,153.45,153.45,153.45,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,15:08,126.5,126.6,126.5,126.6,942,4
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-04,15:08,62.26,62.26,62.26,62.26,5,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-04,15:08,28.435,28.44,28.435,28.435,200,2
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-04,15:08,51.4,51.4,51.4,51.4,12,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:08,7.5,7.5,7.5,7.5,18,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,15:08,27.11,27.11,27.11,27.11,458,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,15:09,13.79,13.79,13.79,13.79,600,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,15:09,73.62,73.67,73.62,73.67,273,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-04,15:09,224.75,224.75,224.75,224.75,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,15:09,108.54,108.54,108.54,108.54,3,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-04,15:09,118.15,118.15,118.15,118.15,1000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,15:09,72.37,72.37,72.27,72.31,570,13
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,15:09,26.395,26.395,26.395,26.395,70,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:09,11.585,11.585,11.585,11.585,450,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-04,15:09,58.03,58.03,58.03,58.03,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,15:09,123.75,123.8,123.75,123.8,1024,8
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-04,15:09,18.895,18.895,18.895,18.895,5500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:09,33.275,33.275,33.275,33.275,3,1
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-04,15:09,18.365,18.365,18.365,18.365,1300,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:09,45.395,45.7,45.395,45.7,2714,9
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-04,15:09,1.84,1.84,1.8,1.8,5620,6
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-04,15:09,9.5,9.5,9.5,9.5,88,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,15:09,28.02,28.02,28.02,28.02,68,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,15:09,51.25,51.25,51.25,51.25,569,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:09,168.6,168.6,168.6,168.6,1619,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:09,45.48,45.495,45.48,45.49,394,8
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-04,15:09,5.919,5.92,5.919,5.919,341,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:09,4.391,4.391,4.391,4.391,7244,6
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-04,15:09,8.648,8.648,8.648,8.648,93,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,15:09,62.09,62.1,62.05,62.1,1127,9
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,15:09,11.185,11.185,11.185,11.185,1761,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,15:09,3.149,3.149,3.149,3.149,432,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:09,32.65,32.66,32.65,32.655,291,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:09,18.54,18.545,18.54,18.545,1025,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,15:09,44.225,44.265,44.225,44.265,1137,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:09,34.68,34.695,34.68,34.695,882,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:09,82.64,82.71,82.64,82.7,17037,52
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:09,10.835,10.84,10.83,10.835,22862,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:09,8.286,8.291,8.286,8.291,10305,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:09,28.48,28.49,28.48,28.49,1848,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-04,15:09,17.38,17.38,17.38,17.38,70,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:09,26.285,26.285,26.23,26.23,117,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,15:09,9.61,9.616,9.61,9.616,6069,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:09,67.95,67.96,67.95,67.96,583,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:09,23.31,23.31,23.31,23.31,1204,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:09,69.86,69.86,69.85,69.85,156,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:09,80.4,80.41,80.38,80.41,514,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:09,50.94,50.94,50.94,50.94,725,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:09,36.33,36.345,36.32,36.345,3471,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:09,12.28,12.28,12.28,12.28,1792,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:09,62.13,62.19,62.13,62.19,1030,11
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-04,15:09,9.62,9.663,9.62,9.658,1733,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:09,33.335,33.345,33.335,33.345,563,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:09,12.695,12.695,12.695,12.695,928,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:09,16.825,16.825,16.825,16.825,341,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:09,74.68,74.68,74.68,74.68,29,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:09,95.49,95.51,95.47,95.47,224,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:09,40.305,40.325,40.3,40.305,265,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,15:09,37.98,37.98,37.98,37.98,70,3
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-04,15:09,20.485,20.485,20.395,20.395,1241,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:09,47.815,47.815,47.815,47.815,393,2
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-04,15:09,75.61,75.61,75.61,75.61,22,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:09,16.44,16.445,16.435,16.44,30300,27
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:09,82.63,82.68,82.63,82.67,3345,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,15:09,73.06,73.06,73.06,73.06,58,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:09,91.64,91.65,91.64,91.65,967,10
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,15:09,21.51,21.51,21.5,21.51,11618,9
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-04,15:09,59.32,59.32,59.32,59.32,13,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:09,86.7,86.87,86.7,86.75,512,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:09,44.865,44.885,44.86,44.87,242,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:09,75.25,75.25,75.15,75.15,311,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:09,35.575,35.59,35.57,35.59,957,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:09,45.98,45.98,45.98,45.98,58,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,15:09,49.845,49.845,49.845,49.845,31,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:09,190.3,190.5,190.3,190.5,907,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:09,67.24,67.25,67.23,67.25,268,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:09,110.6,110.6,110.6,110.6,1,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:09,53.04,53.04,53.02,53.02,491,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,15:09,52.52,52.52,52.52,52.52,161,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:09,33.42,33.43,33.42,33.43,10401,21
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:09,15.7,15.7,15.7,15.7,1000,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:09,102.8,102.85,102.8,102.85,297,8
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:09,67.27,67.27,67.27,67.27,48,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:09,75.25,75.28,75.25,75.28,1693,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:09,84.44,84.45,84.43,84.43,809,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:09,48.64,48.665,48.64,48.665,824,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-04,15:09,18.47,18.47,18.47,18.47,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:09,92.55,92.61,92.55,92.61,1265,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:09,87.59,87.6,87.59,87.6,979,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:09,121.3,121.3,121.3,121.3,1380,4
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-04,15:09,3.185,3.185,3.174,3.174,52,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:09,63.08,63.11,63.08,63.11,902,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:09,159,159.05,159,159.05,287,7
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,15:09,6.254,6.254,6.254,6.254,307,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:09,36.915,36.93,36.915,36.93,593,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:09,32.335,32.34,32.335,32.34,622,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:09,18.575,18.59,18.575,18.58,8111,10
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-04,15:09,451,456,450.95,451,62,9
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-04,15:09,7.433,7.433,7.433,7.433,514,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,15:09,101.05,101.05,101.05,101.05,50,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,15:09,34,34,34,34,136,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:09,167.55,167.6,167.55,167.55,259,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:09,36.55,36.56,36.55,36.56,1922,15
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:09,69.17,69.18,69.17,69.17,352,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,15:09,129.8,129.8,129.8,129.8,4,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,15:09,338.3,338.3,338,338.3,28,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,15:09,467.95,468.2,467.95,468.2,41,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:09,83.17,83.19,83.17,83.19,385,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:09,17.47,17.475,17.47,17.475,7434,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,15:09,12.995,13.005,12.995,13.005,513,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,15:09,25.495,25.495,25.495,25.495,245,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:09,64.3,64.34,64.3,64.32,7311,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:09,90.91,90.92,90.91,90.92,899,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,15:09,11.045,11.045,11.045,11.045,38,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:09,122.45,122.5,122.45,122.5,3238,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:09,29.405,29.405,29.4,29.4,1115,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:09,18.25,18.25,18.25,18.25,470,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,15:09,21.625,21.625,21.625,21.625,56,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:09,61.46,61.46,61.44,61.44,1035,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,15:09,34.53,34.53,34.53,34.53,634,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:09,26.105,26.11,26.105,26.11,1637,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:09,64.89,64.89,64.89,64.89,28,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:09,136.6,136.65,136.6,136.65,680,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:09,20.1,20.1,20.095,20.1,11075,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:09,177,177,176.95,177,3088,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:09,180.4,180.4,180.4,180.4,153,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,15:09,5.417,5.421,5.417,5.421,3973,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-04,15:09,44.2,44.2,44.2,44.2,70,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-04,15:09,9.611,9.612,9.611,9.611,68728,5
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-04,15:09,0.88,0.88,0.88,0.88,1977,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-04,15:09,38.595,38.595,38.595,38.595,29,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,15:09,5.143,5.143,5.143,5.143,2711,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-04,15:09,22.93,22.93,22.93,22.93,1000,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-04,15:09,18.415,18.415,18.415,18.415,127,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-04,15:09,34.6,34.6,34.6,34.6,4200,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-04,15:09,272.35,272.36,272.35,272.35,545,2
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-04,15:09,36.69,36.69,36.69,36.69,5960,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-04,15:09,19.37,19.37,19.37,19.37,4066,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-04,15:09,22.002,22.002,22.002,22.002,102,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:09,17.45,17.46,17.45,17.46,2519,6
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,15:09,68.19,68.19,68.11,68.11,144,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:09,37.005,37.005,37.005,37.005,3,1
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO","ETF","EUR",2506164,2017-07-04,15:09,100.81,100.81,100.81,100.81,50,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,15:09,34.68,34.68,34.68,34.68,150,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-04,15:09,8.455,8.455,8.455,8.455,6240,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:09,73.36,73.39,73.36,73.39,156,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-04,15:09,15.505,15.505,15.505,15.505,63,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:09,29.05,29.055,29.03,29.055,1072,10
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-04,15:09,20.57,20.57,20.57,20.57,150,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-04,15:09,105.22,105.22,105.22,105.22,30100,9
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-04,15:09,71.13,71.13,71.13,71.13,256,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,15:09,793.15,793.15,793.15,793.15,54,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,15:09,842,842,841.95,841.95,110,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,15:09,126.5,126.65,126.5,126.6,887,5
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,15:09,130.75,130.75,130.75,130.75,4,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-04,15:09,29.615,29.615,29.615,29.615,508,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,15:09,312.35,312.35,312.35,312.35,50,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:09,7.5,7.5,7.5,7.5,18,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,15:10,13.76,13.76,13.75,13.75,3906,7
"CH0006539198","HLG","HIGHLIGHT CMNCTS INH.SF 1","Common stock","EUR",2504206,2017-07-04,15:10,5.199,5.199,5.199,5.199,79,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,15:10,108.54,108.54,108.54,108.54,53,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-04,15:10,3.185,3.185,3.185,3.185,816,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,15:10,123.05,123.05,123.05,123.05,1,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:10,11.595,11.595,11.595,11.595,1663,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:10,33.285,33.29,33.275,33.29,434,6
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-04,15:10,65.76,65.76,65.72,65.72,570,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-04,15:10,25.95,25.95,25.95,25.95,4000,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,15:10,2.554,2.557,2.55,2.554,34844,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:10,45.83,45.86,45.71,45.71,850,4
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-04,15:10,1.8,1.8,1.8,1.8,680,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,15:10,70.46,70.46,70.46,70.46,89,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:10,168.55,168.55,168.55,168.55,801,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:10,45.48,45.5,45.48,45.5,1148,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:10,4.389,4.389,4.388,4.388,5066,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:10,34.4,34.405,34.4,34.405,519,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,15:10,9.59,9.59,9.586,9.586,281,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,15:10,3.157,3.157,3.157,3.157,4958,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:10,17.81,17.83,17.81,17.83,1978,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:10,32.655,32.655,32.655,32.655,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:10,18.545,18.545,18.505,18.545,6322,12
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,15:10,44.285,44.285,44.27,44.27,1038,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:10,206.75,206.75,206.75,206.75,98,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-04,15:10,8.294,8.294,8.294,8.294,97,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-04,15:10,60,60,60,60,555,1
