ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,10:18,31.6,31.6,31.595,31.595,384,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:18,91.78,91.79,91.77,91.79,484,6
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON","Common stock","EUR",2504912,2017-07-04,10:18,23.295,23.295,23.295,23.295,24,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,10:18,45.02,45.02,44.97,45.015,275,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,10:18,74.2,74.2,74.2,74.2,36,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,10:18,35.545,35.545,35.525,35.545,447,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:18,189.35,189.4,189.35,189.4,202,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:18,67.1,67.1,67.07,67.1,635,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:18,53.15,53.16,53.15,53.16,579,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:18,33.405,33.405,33.4,33.405,1527,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:18,15.71,15.71,15.705,15.71,8922,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:18,102.65,102.65,102.65,102.65,284,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,10:18,18.995,19,18.965,18.965,280,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:18,67.17,67.17,67.17,67.17,57,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:18,75.38,75.38,75.37,75.37,1095,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:18,84.17,84.17,84.15,84.16,981,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:18,42.255,42.255,42.255,42.255,15,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,10:18,49.2,49.225,49.185,49.185,424,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:18,92.55,92.55,92.54,92.54,87,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,10:18,35.415,35.425,35.415,35.415,538,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:18,93.72,93.75,93.71,93.75,184,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:18,87.35,87.35,87.33,87.33,463,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:18,120.6,120.6,120.6,120.6,92,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:18,62.85,62.87,62.85,62.87,1072,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:18,36.5,36.5,36.475,36.475,896,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,10:18,22.475,22.475,22.37,22.37,5532,28
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:18,18.595,18.595,18.595,18.595,2365,5
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,10:18,33.85,33.85,33.85,33.85,175,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:18,167.1,167.2,167.1,167.2,691,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-04,10:18,5.72,5.72,5.72,5.72,1800,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:18,104.5,104.5,104.45,104.45,468,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:18,36.4,36.4,36.39,36.39,934,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:18,83.32,83.32,83.32,83.32,5,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:18,17.46,17.46,17.455,17.455,2042,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,10:18,25.495,25.495,25.49,25.49,1406,8
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,10:18,339.4,339.4,339.3,339.3,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:18,64.03,64.03,64.01,64.01,1357,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:18,91,91.01,90.98,91.01,1220,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,10:18,59.09,59.26,59.05,59.21,390,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:18,122.4,122.4,122.4,122.4,20,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:18,63.9,63.9,63.89,63.9,55,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:18,29.405,29.405,29.4,29.4,522,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-04,10:18,115.8,115.8,115.5,115.55,867,6
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-04,10:18,98.79,99,98.79,99,460,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:18,18.31,18.31,18.305,18.305,391,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,10:18,2.655,2.655,2.655,2.655,848,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:18,60.93,61.11,60.93,60.93,20764,103
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:18,25.88,25.88,25.875,25.88,2080,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,10:18,138.1,138.1,138.1,138.1,165,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:18,135.9,135.95,135.8,135.95,2654,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,10:18,10.88,10.88,10.88,10.88,202,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:18,20.055,20.055,20.045,20.05,3473,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:18,177,177,177,177,14,1
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-04,10:18,85.7,85.7,85.7,85.7,135,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-04,10:18,44.065,44.065,44.065,44.065,45,3
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-04,10:18,24.6,24.6,24.6,24.6,3538,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-04,10:18,65.04,65.04,65.04,65.04,62,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-04,10:18,23.675,23.675,23.675,23.675,7,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-04,10:18,0.882,0.882,0.882,0.882,257,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-04,10:18,38.18,38.18,38.18,38.18,62,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,10:18,18.845,18.85,18.845,18.85,1947,3
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-04,10:18,37.84,37.84,37.84,37.84,1995,3
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-04,10:18,72.82,72.82,72.82,72.82,13,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-04,10:18,101.62,101.62,101.62,101.62,20,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-04,10:18,77.89,77.89,77.89,77.89,25,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-04,10:18,46.945,46.945,46.945,46.945,1196,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,10:18,52.55,52.55,52.55,52.55,22,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-04,10:18,35.24,35.24,35.24,35.24,220,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-04,10:18,36.635,36.635,36.635,36.635,5984,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,10:18,72.595,72.595,72.595,72.595,8276,2
"US4627261005","I8R","IROBOT CORP.       DL-,01","Common stock","EUR",2506512,2017-07-04,10:18,74.71,74.71,74.71,74.71,6,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,10:18,27.765,27.765,27.765,27.765,180,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-04,10:19,13.58,13.58,13.58,13.58,300,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:19,75.88,75.88,75.88,75.88,1,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-04,10:19,15.265,15.265,15.26,15.265,350,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:19,11.345,11.345,11.32,11.32,2962,6
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-04,10:19,6.963,6.963,6.963,6.963,40,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:19,33.325,33.325,33.325,33.325,236,3
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-04,10:19,8.798,8.798,8.798,8.798,285,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:19,7.72,7.738,7.713,7.713,3814,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:19,6.143,6.151,6.143,6.151,4151,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:19,51.24,51.25,51.24,51.24,242,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:19,168.5,168.5,168.45,168.45,615,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,10:19,45.545,45.545,45.545,45.545,129,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:19,34.435,34.435,34.43,34.43,1215,6
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-04,10:19,15.46,15.46,15.46,15.46,280,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-04,10:19,2.371,2.371,2.371,2.371,833,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:19,36.01,36.01,36.01,36.01,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:19,34.89,34.89,34.885,34.885,1000,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-04,10:19,0.924,0.924,0.924,0.924,1800,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:19,82.17,82.17,82.14,82.14,2310,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:19,113.45,113.45,113.4,113.4,2358,15
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:19,10.905,10.905,10.9,10.9,3535,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:19,8.296,8.296,8.294,8.294,3307,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,10:19,28.31,28.31,28.29,28.295,1193,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:19,9.595,9.595,9.59,9.59,1645,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:19,68.08,68.09,68.08,68.09,199,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:19,69.72,69.73,69.7,69.71,565,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:19,80.53,80.53,80.53,80.53,172,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:19,50.6,50.6,50.58,50.58,943,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:19,36.385,36.385,36.375,36.375,1115,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:19,12.2,12.2,12.195,12.195,658,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:19,62.07,62.07,62.07,62.07,34,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:19,12.72,12.72,12.72,12.72,252,2
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-04,10:19,20.785,20.785,20.785,20.785,150,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:19,38.08,38.08,38.07,38.07,140,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:19,38.15,38.15,38.15,38.15,67,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:19,48.025,48.025,48.02,48.02,96,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:19,16.22,16.22,16.21,16.21,14417,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:19,82.56,82.56,82.52,82.54,853,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:19,91.79,91.79,91.78,91.78,410,3
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-04,10:19,12.49,12.49,12.49,12.49,116,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-04,10:19,59.99,59.99,59.9,59.95,244,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,10:19,35.54,35.54,35.53,35.53,196,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:19,45.85,45.85,45.825,45.825,310,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,10:19,53.44,53.44,53.44,53.44,147,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:19,49.975,49.975,49.975,49.975,166,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:19,189.3,189.3,189.3,189.3,50,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:19,67.1,67.1,67.1,67.1,54,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,10:19,147.6,147.6,147.6,147.6,45,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:19,33.405,33.405,33.405,33.405,165,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:19,15.705,15.71,15.705,15.71,3099,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:19,102.65,102.65,102.65,102.65,91,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:19,67.14,67.14,67.1,67.1,152,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:19,77.37,77.37,77.35,77.35,160,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:19,75.36,75.36,75.36,75.36,205,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:19,84.16,84.17,84.14,84.17,180,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:19,42.275,42.285,42.275,42.285,35,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,10:19,46.875,46.875,46.875,46.875,68,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:19,93.68,93.68,93.68,93.68,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:19,87.32,87.32,87.24,87.28,1955,18
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,10:19,159.4,159.4,159.35,159.35,168,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,10:19,22.41,22.42,22.41,22.42,958,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:19,18.595,18.595,18.595,18.595,3125,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,10:19,13.465,13.465,13.465,13.465,11400,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,10:19,33.805,33.805,33.805,33.805,27,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:19,167.15,167.15,167.1,167.1,187,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:19,104.5,104.5,104.5,104.5,201,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:19,36.38,36.385,36.37,36.385,698,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:19,69.07,69.07,69,69,638,7
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,10:19,336.15,336.15,336.15,336.15,1,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,10:19,469.7,469.7,469.7,469.7,19,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:19,83.32,83.32,83.26,83.26,56,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:19,17.46,17.46,17.45,17.45,7484,8
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:19,64.01,64.02,63.99,63.99,4906,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:19,90.99,90.99,90.96,90.98,2049,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:19,122.4,122.4,122.35,122.35,811,7
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:19,29.4,29.405,29.4,29.405,958,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-04,10:19,115.5,115.5,115.5,115.5,191,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:19,18.31,18.31,18.305,18.305,946,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,10:19,21.6,21.63,21.6,21.63,1035,11
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:19,60.91,60.91,60.79,60.79,1021,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,10:19,34.455,34.47,34.455,34.47,287,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,10:19,52.62,52.62,52.62,52.62,152,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:19,25.885,25.89,25.875,25.875,1172,5
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,10:19,66.87,66.87,66.8,66.84,633,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,10:19,138,138,138,138,63,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:19,135.9,135.9,135.85,135.85,291,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,10:19,17.095,17.105,17.09,17.105,2474,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,10:19,10.855,10.855,10.85,10.85,13649,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:19,20.045,20.045,20.045,20.045,300,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,10:19,13.645,13.645,13.645,13.645,45,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,10:19,106.5,106.5,106.5,106.5,131,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:19,177,177,176.95,176.95,2964,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:19,180.4,180.4,180.4,180.4,321,2
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-04,10:19,65.05,65.05,65.04,65.04,438,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,10:19,18.84,18.84,18.84,18.84,253,2
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-04,10:19,59.45,59.45,59.45,59.45,9,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:19,37.54,37.54,37.535,37.535,355,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,10:19,75.9,75.9,75.9,75.9,280,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,10:19,17.16,17.16,17.16,17.16,304,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,10:19,66.14,66.14,66.14,66.14,40,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,10:19,34.71,34.71,34.71,34.71,60,1
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-04,10:19,5.4,5.4,5.4,5.4,1000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,10:19,73.12,73.12,73.12,73.12,319,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-04,10:19,38.885,38.885,38.885,38.885,166,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-04,10:19,136.7,136.7,136.65,136.7,100,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,10:20,13.84,13.84,13.84,13.84,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:20,75.82,75.88,75.82,75.88,200,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-04,10:20,4.967,4.967,4.967,4.967,2000,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-04,10:20,23.22,23.22,23.22,23.22,225,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:20,11.32,11.325,11.32,11.325,11714,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:20,45.63,45.63,45.47,45.63,2000,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,10:20,121.6,122.1,121.6,121.6,173,6
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:20,7.702,7.702,7.701,7.701,159,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:20,28.015,28.015,28.01,28.01,370,4
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-04,10:20,34.745,34.745,34.74,34.74,515,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:20,168.5,168.55,168.5,168.55,617,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:20,34.43,34.43,34.43,34.43,187,1
