ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-01,08:29,49.95,49.95,49.95,49.95,0,1
"IE00B2QWDR12","IUS9","ISHSII-MSCI ACFE XJSC DLD","ETF","EUR",2505607,2017-07-01,08:29,25,25,25,25,0,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD","ETF","EUR",2505608,2017-07-01,08:29,33.66,33.66,33.66,33.66,0,1
"IE00B23D8S39","6PSA","P.SHS FTSE RA.US1000U.ETF","ETF","EUR",2505609,2017-07-01,08:29,14.99,14.99,14.99,14.99,0,1
"IE00B23D8X81","6PSC","P.SHS FTSE RAF.EURO.U.ETF","ETF","EUR",2505610,2017-07-01,08:29,9.345,9.345,9.345,9.345,0,1
"IE00B23D8Y98","6PSD","P.SHS FTS.RA.E.M.-S.U.ETF","ETF","EUR",2505611,2017-07-01,08:29,14.81,14.81,14.81,14.81,0,1
"IE00B23D9240","6PSH","P.SHS DYNAMI.US MKT.U.ETF","ETF","EUR",2505612,2017-07-01,08:29,14.27,14.27,14.27,14.27,0,1
"IE00B23D9570","6PSK","P.SHS FTSE RA.EM.MK.U.ETF","ETF","EUR",2505613,2017-07-01,08:29,7.09,7.09,7.09,7.09,0,1
"IE00B23LNQ02","PSWD","P.SHS FTSE R.A-W3000U.ETF","ETF","EUR",2505614,2017-07-01,08:29,16.2,16.2,16.2,16.2,0,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS","ETF","EUR",2505615,2017-07-01,08:29,19.73,19.73,19.73,19.73,0,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD","ETF","EUR",2505616,2017-07-01,08:29,14.49,14.49,14.49,14.49,0,1
"IE00B27YCN58","IUSD","ISHSII-MSCI WLD ISL.DLDIS","ETF","EUR",2505617,2017-07-01,08:29,26.53,26.53,26.53,26.53,0,1
"IE00B27YCP72","IUSE","ISHSII-MSCI EM ISL.DLDIS","ETF","EUR",2505618,2017-07-01,08:29,14.48,14.48,14.48,14.48,0,1
"IE00B296QM64","IUSF","ISHSII-MSCI USA ISL.DLDIS","ETF","EUR",2505619,2017-07-01,08:29,34.26,34.26,34.26,34.26,0,1
"IE00B3BPCH51","PJEU","P.SHS EO.MTS CA.3MO.U.ETF","ETF","EUR",2505620,2017-07-01,08:29,102.45,102.45,102.45,102.45,0,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-01,08:29,133.24,133.24,133.24,133.24,0,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-01,08:29,154.57,154.57,154.57,154.57,0,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-01,08:29,120.92,120.92,120.92,120.92,0,1
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD","ETF","EUR",2505624,2017-07-01,08:29,99.83,99.83,99.83,99.83,0,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-01,08:29,59.19,59.19,59.19,59.19,0,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-01,08:29,93.65,93.65,93.65,93.65,0,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-01,08:29,129.72,129.72,129.72,129.72,0,1
"IE00B3LK4Z20","EMSV","SOURCE-S.MSCI EUR.VALUE A","ETF","EUR",2505628,2017-07-01,08:29,213.65,213.65,213.65,213.65,0,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-01,08:29,73.36,73.36,73.36,73.36,0,1
"IE00B3S5XW04","SYBB","SPDR BARC.EO.GOV.BD ETF","ETF","EUR",2505630,2017-07-01,08:29,61.66,61.66,61.66,61.66,0,1
"IE00B3T9LM79","SYBC","SPDR BARC.EO COR.BD ETF","ETF","EUR",2505631,2017-07-01,08:29,57.27,57.27,57.27,57.27,0,1
"IE00B3VTMJ91","SXRN","ISHSVII-EOGB.1-3YR EO ACC","ETF","EUR",2505632,2017-07-01,08:29,112.12,112.12,112.12,112.12,0,1
"IE00B3VTML14","SXRP","ISHSVII-EOGB.3-7YR EO ACC","ETF","EUR",2505633,2017-07-01,08:29,132.55,132.55,132.55,132.55,0,1
"IE00B3VTN290","SXRQ","ISHSVII-EOGB.7-10YR EOACC","ETF","EUR",2505634,2017-07-01,08:29,154.9,154.9,154.9,154.9,0,1
"IE00B3VWLG82","SXRD","ISHSVII-MSCI UK S.C.LSACC","ETF","EUR",2505635,2017-07-01,08:29,223.85,223.85,223.85,223.85,0,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC","ETF","EUR",2505636,2017-07-01,08:29,187.64,187.64,187.64,187.64,0,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-01,08:29,251.72,251.72,251.72,251.72,0,1
"IE00B3VWN179","SXRK","ISHSVII-DLTB.1-3YR DLACCB","ETF","USD",2505638,2017-07-01,08:29,106.02,106.02,106.02,106.02,0,1
"IE00B3VWN393","SXRL","ISHSVII-DLTB.3-7YR DL ACC","ETF","USD",2505639,2017-07-01,08:29,124.09,124.09,124.09,124.09,0,1
"IE00B3VWN518","SXRM","ISHSVII-DLTB.7-10YR DLACC","ETF","USD",2505640,2017-07-01,08:29,140,140,140,140,0,1
"IE00B3VY0M37","SYB1","SPDR B.C.US COR.BOND ETF","ETF","EUR",2505641,2017-07-01,08:29,28.07,28.07,28.07,28.07,0,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-01,08:29,5.725,5.725,5.725,5.725,0,1
"IE00B3W74078","SYBG","SPDR BARCLAYS UK GILT ETF","ETF","EUR",2505643,2017-07-01,08:29,64.9,64.9,64.9,64.9,0,1
"IE00B3YLTY66","SPYI","SPDR MSCI ACWI IMI ETF","ETF","EUR",2505644,2017-07-01,08:29,105.3,105.3,105.3,105.3,0,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO","ETF","EUR",2505645,2017-07-01,08:29,11.74,11.74,11.74,11.74,0,1
"IE00B3ZJFC95","I8IA","ICS-INS-EO LIQUI.PRE.ACC.","Other","EUR",2505646,2017-07-01,08:29,100.885,100.885,100.885,100.885,0,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-01,08:29,55.15,55.15,55.15,55.15,0,1
"IE00B3Z66S39","D3V3","CFS-DB-X-TR.EUR LIQ.COR.","ETF","EUR",2505648,2017-07-01,08:29,257.61,257.61,257.61,257.61,0,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA","ETF","EUR",2505649,2017-07-01,08:29,5.57,5.57,5.57,5.57,0,1
"IE00B4KBBD01","2B7A","ISHSV-S+P500 UT.SECT.DL A","ETF","EUR",2505650,2017-07-01,08:29,4.489,4.489,4.489,4.489,0,1
"IE00B4KZ8V93","I8IE","ICS-INS.DL LIQUI.PREM ACC","Other","USD",2505651,2017-07-01,08:29,101.625,101.625,101.625,101.625,0,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)","ETF","EUR",2505652,2017-07-01,08:29,48.16,48.16,48.16,48.16,0,1
"IE00B4LN9N13","2B7C","ISHSV-S+P500IND.SECT.DL A","ETF","EUR",2505653,2017-07-01,08:29,4.535,4.535,4.535,4.535,0,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)","ETF","EUR",2505654,2017-07-01,08:29,27.36,27.36,27.36,27.36,0,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-01,08:29,33.62,33.62,33.62,33.62,0,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-01,08:29,42.9,42.9,42.9,42.9,0,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS","ETF","EUR",2505657,2017-07-01,08:29,116.81,116.81,116.81,116.81,0,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-01,08:29,109.76,109.76,109.76,109.76,0,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-01,08:29,110.3,110.3,110.3,110.3,0,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A","ETF","EUR",2505660,2017-07-01,08:29,5.02,5.02,5.02,5.02,0,1
"IE00B4MKCJ84","2B7B","ISHSV-S+P500MAT.SECT.DL A","ETF","EUR",2505661,2017-07-01,08:29,4.512,4.512,4.512,4.512,0,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-01,08:29,18.225,18.225,18.225,18.225,0,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-01,08:29,92.05,92.05,92.05,92.05,0,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-01,08:29,37.88,37.88,37.88,37.88,0,1
"IE00B4WXJG34","EUN9","ISHSIII-EO GB.5-7YR EODIS","ETF","EUR",2505665,2017-07-01,08:29,154.51,154.51,154.51,154.51,0,1
"IE00B4WXJH41","EUN8","ISHSIII-EO GB.10-15YR EOD","ETF","EUR",2505666,2017-07-01,08:29,171.34,171.34,171.34,171.34,0,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-01,08:29,121.69,121.69,121.69,121.69,0,1
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP","ETF","EUR",2505668,2017-07-01,08:29,43.58,43.58,43.58,43.58,0,1
"IE00B40B8R38","2B7D","ISHSV-S+P500C.S.SECT.DL A","ETF","EUR",2505669,2017-07-01,08:29,4.415,4.415,4.415,4.415,0,1
"IE00B41RYL63","SYBA","SPDR BAR.EO AGG.BOND ETF","ETF","EUR",2505670,2017-07-01,08:29,59.99,59.99,59.99,59.99,0,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA","ETF","EUR",2505671,2017-07-01,08:29,4.333,4.333,4.333,4.333,0,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-01,08:29,46.01,46.01,46.01,46.01,0,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-01,08:29,161.04,161.04,161.04,161.04,0,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA","ETF","EUR",2505674,2017-07-01,08:29,4.936,4.936,4.936,4.936,0,1
"IE00B431K857","SPYB","SPDR MSCI EM EUROPE ETF","ETF","EUR",2505675,2017-07-01,08:29,14.09,14.09,14.09,14.09,0,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS","ETF","EUR",2505676,2017-07-01,08:29,91.69,91.69,91.69,91.69,0,1
"IE00B44CND37","SYBT","SPDR BARCL.US TRE.BD ETF","ETF","EUR",2505677,2017-07-01,08:29,93.57,93.57,93.57,93.57,0,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-01,08:29,100.77,100.77,100.77,100.77,0,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-01,08:29,46.86,46.86,46.86,46.86,0,1
"IE00B45H7020","I8IF","ICS-INS.US TREAS.PRE.A.DL","Other","USD",2505680,2017-07-01,08:29,100.655,100.655,100.655,100.655,0,1
"IE00B454X613","SPYL","SPDR MSCI EM LAT.AMER.ETF","ETF","EUR",2505681,2017-07-01,08:29,14.78,14.78,14.78,14.78,0,1
"IE00B455LS29","I8IC","ICS-INST.EO GOVT.LIQ.PA","Other","EUR",2505682,2017-07-01,08:29,98.915,98.915,98.915,98.915,0,1
"IE00B459R192","SYBU","SPDR BARCL.US AGG.BD ETF","ETF","EUR",2505683,2017-07-01,08:29,93.87,93.87,93.87,93.87,0,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-01,08:29,65.93,65.93,65.93,65.93,0,1
"IE00B466KX20","SPYA","SPDR MSCI EM ASIA ETF","ETF","EUR",2505685,2017-07-01,08:29,52.44,52.44,52.44,52.44,0,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF","ETF","EUR",2505686,2017-07-01,08:29,44.14,44.14,44.14,44.14,0,1
"IE00B4694Z11","SYBS","SPDR BAR.STER.COR.BD ETF","ETF","EUR",2505687,2017-07-01,08:29,69.67,69.67,69.67,69.67,0,1
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF","ETF","EUR",2505688,2017-07-01,08:29,67.15,67.15,67.15,67.15,0,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-01,08:29,202.82,202.82,202.82,202.82,0,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-01,08:29,119.26,119.26,119.26,119.26,0,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A","ETF","EUR",2505691,2017-07-01,08:29,104.09,104.09,104.09,104.09,0,1
"IE00B5MJYC95","SC0R","SOURCE-S.S.E.600OPT.T+L A","ETF","EUR",2505692,2017-07-01,08:29,205.68,205.68,205.68,205.68,0,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-01,08:29,216.35,216.35,216.35,216.35,0,1
"IE00B5MJYY16","SC0T","SOURCE-S.ST.E.600OP.H.C.A","ETF","EUR",2505694,2017-07-01,08:29,238.97,238.97,238.97,238.97,0,1
"IE00B5MTWD60","SC0U","SOURCE-S.ST.E.600OP.BKS A","ETF","EUR",2505695,2017-07-01,08:29,75.13,75.13,75.13,75.13,0,1
"IE00B5MTWH09","SC0V","SOURCE-S.ST.E.600OP.O+G A","ETF","EUR",2505696,2017-07-01,08:29,158.62,158.62,158.62,158.62,0,1
"IE00B5MTWY73","SC0W","SOURCE-S.ST.E.600OP.B.R.A","ETF","EUR",2505697,2017-07-01,08:29,268.68,268.68,268.68,268.68,0,1
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A","ETF","EUR",2505698,2017-07-01,08:29,69.75,69.75,69.75,69.75,0,1
"IE00B5MTXJ97","SC0Y","SOURCE-S.ST.E.600OP.INS.A","ETF","EUR",2505699,2017-07-01,08:29,95.27,95.27,95.27,95.27,0,1
"IE00B5MTXK03","SC0Z","SOURCE-S.ST.E.600OPT.UT.A","ETF","EUR",2505700,2017-07-01,08:29,166.24,166.24,166.24,166.24,0,1
"IE00B5MTYK77","SC02","SOURCE-S.ST.E.600OP.FIN.A","ETF","EUR",2505701,2017-07-01,08:29,212.24,212.24,212.24,212.24,0,1
"IE00B5MTYL84","SC03","SOURCE-S.ST.E.600OP.F+B A","ETF","EUR",2505702,2017-07-01,08:29,367.64,367.64,367.64,367.64,0,1
"IE00B5MTY077","SC00","SOURCE-S.ST.E.600 OP.CH.A","ETF","EUR",2505703,2017-07-01,08:29,405.95,405.95,405.95,405.95,0,1
"IE00B5MTY309","SC01","SOURCE-S.ST.E.600OP.C+M A","ETF","EUR",2505704,2017-07-01,08:29,333.36,333.36,333.36,333.36,0,1
"IE00B5MTZM66","SC05","SOURCE-S.ST.E.600OP.RET.A","ETF","EUR",2505705,2017-07-01,08:29,152.99,152.99,152.99,152.99,0,1
"IE00B5MTZ488","SC06","SOURCE-S.ST.E.600OP.MED.A","ETF","EUR",2505706,2017-07-01,08:29,102.94,102.94,102.94,102.94,0,1
"IE00B5MTZ595","SC04","SOURCE-S.ST.E.600OP.PHG A","ETF","EUR",2505707,2017-07-01,08:29,491.28,491.28,491.28,491.28,0,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-01,08:29,23.54,23.54,23.54,23.54,0,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-01,08:29,57.91,57.91,57.91,57.91,0,1
"IE00B5NLX835","SC0P","SOURCE-S.ST.E.600OP.A+P A","ETF","EUR",2505710,2017-07-01,08:29,376.81,376.81,376.81,376.81,0,1
"IE00B5PYL424","UBUB","UBS(I)-SOL.G.O.E.U.E.ADDL","ETF","EUR",2505711,2017-07-01,08:29,9.41,9.41,9.41,9.41,0,1
"IE00B5TZCY80","UIQS","UBS ETFS-MSCI CA SF AACD","ETF","EUR",2505712,2017-07-01,08:29,39.28,39.28,39.28,39.28,0,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-01,08:29,71.35,71.35,71.35,71.35,0,1
"IE00B5V94313","IS0L","ISV GER.GOV.BD U.ETF EOD","ETF","EUR",2505714,2017-07-01,08:29,137.52,137.52,137.52,137.52,0,1
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC","ETF","EUR",2505715,2017-07-01,08:29,109.96,109.96,109.96,109.96,0,1
"IE00B5W4TY14","CEBJ","ISHSVII-MSCI KOREA DL ACC","ETF","EUR",2505716,2017-07-01,08:29,135.99,135.99,135.99,135.99,0,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-01,08:29,101.62,101.62,101.62,101.62,0,1
"IE00B50XJX92","UEQ3","UBS ETFS-CMCI C.SF LSAACC","ETF","GBP",2505718,2017-07-01,08:29,83.3,83.3,83.3,83.3,0,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC","ETF","EUR",2505719,2017-07-01,08:29,143.29,143.29,143.29,143.29,0,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-01,08:29,116.89,116.89,116.89,116.89,0,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC","ETF","EUR",2505721,2017-07-01,08:29,197.99,197.99,197.99,197.99,0,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC","ETF","EUR",2505722,2017-07-01,08:29,103.29,103.29,103.29,103.29,0,1
"IE00B52VJ196","IUSK","ISHSII-MSCI EUR.SRI EOACC","ETF","EUR",2505723,2017-07-01,08:29,39.48,39.48,39.48,39.48,0,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC","ETF","EUR",2505724,2017-07-01,08:29,27.88,27.88,27.88,27.88,0,1
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC","ETF","EUR",2505725,2017-07-01,08:29,122.7,122.7,122.7,122.7,0,1
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC","ETF","EUR",2505726,2017-07-01,08:29,51.28,51.28,51.28,51.28,0,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC","ETF","EUR",2505727,2017-07-01,08:29,74.14,74.14,74.14,74.14,0,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-01,08:29,199.85,199.85,199.85,199.85,0,1
"IE00B53QDK08","SXR5","ISHSVII-MSCI JAPAN DL ACC","ETF","EUR",2505729,2017-07-01,08:29,120.66,120.66,120.66,120.66,0,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-01,08:29,109.3,109.3,109.3,109.3,0,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-01,08:29,274.13,274.13,274.13,274.13,0,1
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC","ETF","EUR",2505732,2017-07-01,08:29,28.54,28.54,28.54,28.54,0,1
"IE00B539F030","SXR3","ISHSVII-MSCI UK LS ACC","ETF","EUR",2505733,2017-07-01,08:29,115.88,115.88,115.88,115.88,0,1
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO","ETF","EUR",2505734,2017-07-01,08:29,89.49,89.49,89.49,89.49,0,1
"IE00B57X3V84","IUSL","ISHSII-DJ GL.SUST.SCR.DLA","ETF","EUR",2505735,2017-07-01,08:29,31.62,31.62,31.62,31.62,0,1
"IE00B59L7C92","CEBE","ISHSVII-MSCI BRAZIL DLACC","ETF","EUR",2505736,2017-07-01,08:29,54.73,54.73,54.73,54.73,0,1
"IE00B6QGFW01","IS0S","ISHSIII-EM.ASIA L.G.B.DLD","ETF","EUR",2505737,2017-07-01,08:29,79.92,79.92,79.92,79.92,0,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-01,08:29,13.675,13.675,13.675,13.675,0,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-01,08:29,8.09,8.09,8.09,8.09,0,1
"IE00B6R52143","IS0C","ISV-AGRIBUSIN.U.ETF DLA","ETF","EUR",2505740,2017-07-01,08:29,27.07,27.07,27.07,27.07,0,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A","ETF","EUR",2505741,2017-07-01,08:29,37.91,37.91,37.91,37.91,0,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-01,08:29,40.13,40.13,40.13,40.13,0,1
"IE00B6S2Z822","SPYG","SPDR S+P UK DIV.ARIST.ETF","ETF","EUR",2505743,2017-07-01,08:29,15.13,15.13,15.13,15.13,0,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD","ETF","EUR",2505744,2017-07-01,08:29,88.61,88.61,88.61,88.61,0,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD","ETF","EUR",2505745,2017-07-01,08:29,97.66,97.66,97.66,97.66,0,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF","ETF","EUR",2505746,2017-07-01,08:29,13.48,13.48,13.48,13.48,0,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-01,08:29,212.59,212.59,212.59,212.59,0,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-01,08:29,42.04,42.04,42.04,42.04,0,1
"IE00B6YX5F63","SYB3","SPDR B.1-3 Y.EO GO.BD ETF","ETF","EUR",2505749,2017-07-01,08:29,52.54,52.54,52.54,52.54,0,1
"IE00B6YX5K17","SYB5","SPDR BAR.1-5 YEA.GILT ETF","ETF","EUR",2505750,2017-07-01,08:29,58.38,58.38,58.38,58.38,0,1
"IE00B6YX5L24","SYBL","SPDR BAR.15+ YEA.GILT ETF","ETF","EUR",2505751,2017-07-01,08:29,72.96,72.96,72.96,72.96,0,1
"IE00B6YX5M31","SYBJ","SPDR BARC.EO HI.YI.BD ETF","ETF","EUR",2505752,2017-07-01,08:29,58.59,58.59,58.59,58.59,0,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-01,08:29,76.4,76.4,76.4,76.4,0,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A","ETF","EUR",2505754,2017-07-01,08:29,207.43,207.43,207.43,207.43,0,1
"IE00B60SWZ49","SC0F","SOURCE MKTS-S.S.E.SM.200A","ETF","EUR",2505755,2017-07-01,08:29,50.78,50.78,50.78,50.78,0,1
"IE00B60SX063","SC0G","SOURCE MKTS-S.ST.EU.M200A","ETF","EUR",2505756,2017-07-01,08:29,82.45,82.45,82.45,82.45,0,1
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A","ETF","EUR",2505757,2017-07-01,08:29,54.68,54.68,54.68,54.68,0,1
"IE00B60SX287","SC0I","SOURCE MKTS-S.MSCI JAP.A","ETF","EUR",2505758,2017-07-01,08:29,48.57,48.57,48.57,48.57,0,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-01,08:29,45.85,45.85,45.85,45.85,0,1
"IE00B60SX402","SC0K","SOURCE MKTS-S.RUSS.2000 A","ETF","EUR",2505760,2017-07-01,08:29,58.28,58.28,58.28,58.28,0,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-01,08:29,19.04,19.04,19.04,19.04,0,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-01,08:29,107.41,107.41,107.41,107.41,0,1
"IE00B7GBL799","SYBX","SPDR CITI ASIA LOC.GOV.BD","ETF","EUR",2505763,2017-07-01,08:29,77.97,77.97,77.97,77.97,0,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-01,08:29,86.1,86.1,86.1,86.1,0,1
"IE00B7KMNP07","UBUD","UBS(I)-S.G.P.G.M.U.E.ADDL","ETF","EUR",2505765,2017-07-01,08:29,9.62,9.62,9.62,9.62,0,1
"IE00B7KQ7B66","UBU7","UBS(I)-MSCI WOR. U.E.ADDL","ETF","EUR",2505766,2017-07-01,08:29,42.23,42.23,42.23,42.23,0,1
"IE00B7K93397","UBU9","UBS(I.)ETF-SP500 U.E.ADDL","ETF","EUR",2505767,2017-07-01,08:29,34.38,34.38,34.38,34.38,0,1
"IE00B7LFXY77","SYBE","SPDR BOFA ML E.M.C.BD ETF","ETF","EUR",2505768,2017-07-01,08:29,87.24,87.24,87.24,87.24,0,1
"IE00B7LGZ558","IS0K","ISV FRAN.GOV.BD U.ETF EOD","ETF","EUR",2505769,2017-07-01,08:29,146.81,146.81,146.81,146.81,0,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D","ETF","EUR",2505770,2017-07-01,08:29,155.17,155.17,155.17,155.17,0,1
"IE00B7MXFZ59","SYBI","SPDR B.EM IN.L.LO.BD U.","ETF","EUR",2505771,2017-07-01,08:29,61.47,61.47,61.47,61.47,0,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-01,08:29,134.25,134.25,134.25,134.25,0,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-01,08:29,86.56,86.56,86.56,86.56,0,1
"IE00B7452L46","SPYF","SPDR FTSE UK ALL SHARE","ETF","EUR",2505774,2017-07-01,08:29,54.27,54.27,54.27,54.27,0,1
"IE00B77D4428","UBU3","UBS I.-MSCI USA U.E. ADDL","ETF","EUR",2505775,2017-07-01,08:29,51.64,51.64,51.64,51.64,0,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL","ETF","EUR",2505776,2017-07-01,08:29,62.08,62.08,62.08,62.08,0,1
