ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:09,17.825,17.825,17.825,17.825,69,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:09,28.005,28.005,28.005,28.005,849,7
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,11:10,222.75,222.75,222.75,222.75,20,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-20,11:10,1.368,1.368,1.368,1.368,6666,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,11:10,130.95,130.95,130.9,130.95,114,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,11:10,9.592,9.592,9.562,9.592,3000,10
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,11:10,34.465,34.465,34.465,34.465,28,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,11:10,8.746,8.755,8.744,8.748,896,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,11:10,49.52,49.52,49.515,49.52,99,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:10,180.5,180.55,180.5,180.55,484,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:10,34.55,34.55,34.55,34.55,253,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,11:10,9.227,9.227,9.227,9.227,184,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,11:10,33.25,33.25,33.22,33.24,361,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:10,45.915,45.915,45.86,45.895,267,4
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,11:10,4.657,4.657,4.657,4.657,500,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-20,11:10,8.799,8.8,8.799,8.8,745,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:10,35.535,35.535,35.525,35.525,526,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-20,11:10,2.21,2.21,2.21,2.21,155,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-20,11:10,7.46,7.46,7.46,7.46,234,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:10,82.85,82.85,82.84,82.85,1726,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:10,112.2,112.25,112.2,112.25,1613,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:10,10.54,10.545,10.54,10.545,8429,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:10,8.49,8.491,8.489,8.489,3295,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:10,68.84,68.84,68.84,68.84,14,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:10,71.14,71.14,71.14,71.14,62,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:10,81.78,81.78,81.77,81.77,142,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:10,53.05,53.05,53.05,53.05,253,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,11:10,15.555,15.57,15.555,15.555,400,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:10,33.74,33.74,33.735,33.74,1117,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:10,12.495,12.5,12.48,12.485,2050,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:10,60.43,60.43,60.43,60.43,234,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:10,33.4,33.42,33.4,33.42,560,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:10,17.36,17.36,17.36,17.36,892,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:10,21.68,21.695,21.68,21.695,117,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:10,87.43,87.49,87.37,87.46,270,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:10,102.6,102.6,102.6,102.6,78,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:10,38.82,38.83,38.81,38.82,1801,18
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:10,38.16,38.16,38.155,38.16,77,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,11:10,22.1,22.1,22.095,22.095,2464,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:10,50.33,50.35,50.33,50.35,884,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:10,7.615,7.615,7.615,7.615,266,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:10,155.7,156.05,155.65,156.05,246,12
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,11:10,1.92,1.92,1.92,1.92,4045,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:10,15.94,15.95,15.94,15.945,1273,6
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,11:10,24.55,24.55,24.55,24.55,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:10,83.28,83.28,83.28,83.28,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:10,93.12,93.13,93.12,93.13,240,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-20,11:10,22.155,22.155,22.155,22.155,196,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,11:10,58.8,58.8,58.8,58.8,1,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,11:10,45.65,45.65,45.64,45.64,213,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:10,35.265,35.28,35.265,35.28,323,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:10,50.91,50.92,50.89,50.89,507,10
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,11:10,53.91,53.91,53.87,53.87,334,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,11:10,48.885,48.95,48.885,48.95,56,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:10,198,198,198,198,33,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:10,39.5,39.5,39.5,39.5,25,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:10,68.5,68.5,68.5,68.5,58,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:10,51.48,51.48,51.48,51.48,186,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:10,33.58,33.585,33.58,33.585,956,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:10,12,12,11.995,11.995,1058,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-20,11:10,19.515,19.515,19.5,19.5,449,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,11:10,67.97,67.97,67.97,67.97,92,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:10,83.13,83.15,83.13,83.15,118,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:10,75.16,75.17,75.16,75.16,415,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,11:10,34.095,34.095,34.095,34.095,303,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:10,94.48,94.48,94.48,94.48,47,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:10,87.19,87.19,87.14,87.14,1527,15
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:10,65.56,65.58,65.56,65.58,373,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:10,160.7,160.7,160.7,160.7,28,1
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,11:10,6.22,6.22,6.22,6.22,10,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:10,19.545,19.545,19.535,19.535,2064,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,11:10,64.38,64.39,64.31,64.31,65,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:10,172.2,172.2,172.2,172.2,67,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:10,65.82,65.83,65.82,65.83,200,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:10,17.685,17.685,17.685,17.685,1148,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:10,64.04,64.05,64.03,64.04,473,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:10,90.29,90.3,90.2,90.24,6445,52
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:10,91.91,91.91,91.84,91.91,180,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:10,119.35,119.4,119.35,119.4,2071,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:10,9.856,9.856,9.851,9.855,699,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,11:10,118.45,118.45,118.45,118.45,6,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:10,2.724,2.724,2.724,2.724,700,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:10,63.44,63.44,63.37,63.41,1441,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:10,35.065,35.07,35.065,35.07,797,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:10,26.575,26.58,26.575,26.58,2025,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:10,143.25,143.25,143.25,143.25,84,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,11:10,21.71,21.71,21.71,21.71,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:10,19.625,19.625,19.625,19.625,1023,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,11:10,13.77,13.77,13.77,13.77,125,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-20,11:10,107.8,107.8,107.8,107.8,65,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:10,179.55,179.55,179.55,179.55,80,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-20,11:10,25.01,25.01,25.01,25.01,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:10,38.62,38.65,38.62,38.65,356,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:10,17.49,17.49,17.49,17.49,241,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-20,11:10,38.215,38.215,38.215,38.215,14,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-20,11:10,54.52,54.52,54.52,54.52,11,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-20,11:10,3.51,3.51,3.51,3.51,200,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-20,11:10,63.82,63.82,63.82,63.82,50,1
"US7370101088","0PP","PORTOLA PHARMACEUT.DL-001","Common stock","EUR",2506556,2017-07-20,11:10,55.45,55.45,55.45,55.45,35,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:10,17.825,17.825,17.825,17.825,67,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:10,28.005,28.005,28.005,28.005,647,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-20,11:11,13.985,13.99,13.985,13.99,195,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,11:11,75.82,75.82,75.76,75.8,359,4
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-20,11:11,82,82,82,82,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,11:11,130.95,131.05,130.95,130.95,1077,20
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:11,33.285,33.285,33.275,33.275,131,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,11:11,9.564,9.564,9.564,9.564,100,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-20,11:11,13.265,13.265,13.265,13.265,1535,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,11:11,70.69,70.69,70.69,70.69,59,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,11:11,22.905,22.905,22.905,22.905,100,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,11:11,28.625,28.625,28.625,28.625,24,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:11,180.6,180.65,180.6,180.65,398,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,11:11,11.815,11.815,11.815,11.815,9,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:11,34.54,34.54,34.535,34.535,415,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-20,11:11,10.81,10.895,10.765,10.8,10454,57
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:11,45.855,45.96,45.855,45.96,528,6
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-20,11:11,4.641,4.641,4.64,4.64,1000,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:11,35.525,35.525,35.525,35.525,187,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:11,82.86,82.87,82.86,82.86,1863,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:11,112.25,112.25,112.25,112.25,558,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:11,10.545,10.545,10.545,10.545,406,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:11,8.487,8.487,8.486,8.487,5093,12
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:11,68.83,68.83,68.8,68.8,306,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,11:11,23.47,23.47,23.47,23.47,238,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:11,71.13,71.19,71.13,71.19,515,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:11,81.76,81.76,81.74,81.74,241,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:11,53.05,53.05,53.05,53.05,25,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,11:11,15.54,15.54,15.54,15.54,397,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:11,33.745,33.745,33.735,33.735,1549,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:11,12.495,12.495,12.495,12.495,610,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-20,11:11,9.704,9.705,9.701,9.705,299,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,11:11,13.515,13.515,13.515,13.515,469,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:11,17.35,17.35,17.35,17.35,359,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:11,21.69,21.705,21.69,21.705,211,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:11,38.825,38.83,38.825,38.825,343,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-20,11:11,21.075,21.075,21.075,21.075,65,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:11,38.165,38.19,38.165,38.19,2430,17
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,11:11,22.1,22.1,22.1,22.1,687,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:11,50.36,50.38,50.36,50.36,985,8
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,11:11,152.7,152.7,152.7,152.7,31,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:11,7.61,7.615,7.6,7.615,1700,5
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,11:11,1.926,1.926,1.926,1.926,1000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:11,15.945,15.945,15.945,15.945,1071,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:11,83.31,83.31,83.3,83.3,102,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:11,93.12,93.15,93.12,93.15,830,8
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,11:11,11.795,11.795,11.795,11.795,19,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,11:11,58.75,58.75,58.75,58.75,56,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,11:11,16.83,16.87,16.795,16.795,1205,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:11,35.3,35.3,35.3,35.3,131,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:11,198.1,198.15,198.05,198.05,686,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:11,39.5,39.5,39.5,39.5,14,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:11,68.51,68.52,68.5,68.51,668,6
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:11,51.48,51.49,51.48,51.49,831,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:11,33.59,33.595,33.59,33.595,1075,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:11,15.825,15.835,15.825,15.83,39629,26
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-20,11:11,7.15,7.15,7.15,7.15,140,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:11,12.005,12.005,12.005,12.005,161,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:11,83.17,83.17,83.17,83.17,140,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:11,75.16,75.16,75.16,75.16,916,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,11:11,49.97,49.97,49.955,49.955,577,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:11,93.68,93.68,93.67,93.67,155,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,11:11,9.033,9.033,9.033,9.033,311,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:11,87.17,87.18,87.17,87.17,1115,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:11,121.1,121.1,121.1,121.1,44,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:11,65.59,65.61,65.58,65.6,1328,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:11,160.65,160.65,160.65,160.65,64,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,11:11,23.53,23.53,23.515,23.515,95,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:11,19.54,19.54,19.535,19.535,6331,19
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,11:11,64.43,64.43,64.43,64.43,9,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,11:11,6.003,6.003,6.003,6.003,108,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:11,35.545,35.55,35.545,35.545,1317,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:11,65.75,65.75,65.75,65.75,48,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,11:11,332,332,331.9,332,91,11
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:11,525.7,525.75,525.7,525.7,3,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:11,17.685,17.685,17.685,17.685,858,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:11,64.05,64.05,64.04,64.04,217,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:11,90.26,90.27,90.12,90.16,4544,38
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:11,119.4,119.45,119.4,119.45,4514,14
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:11,9.855,9.855,9.851,9.851,491,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:11,2.722,2.723,2.722,2.723,3489,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:11,35.06,35.06,35.055,35.055,179,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:11,26.58,26.58,26.58,26.58,588,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,11:11,17.72,17.74,17.7,17.73,1482,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:11,19.635,19.635,19.63,19.63,781,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:11,179.6,179.65,179.6,179.65,39,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:11,180.35,180.35,180.3,180.3,241,4
