ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-20,15:15,63.33,63.33,63.33,63.33,61,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-20,15:15,885.4,885.4,885.4,885.4,8,1
"US0258161092","AEC1","AMER. EXPRESS     DL -,20","Common stock","EUR",2506429,2017-07-20,15:15,73.09,73.09,73.09,73.09,134,5
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-20,15:15,147.45,147.45,147.25,147.25,84,2
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-20,15:15,11.135,11.135,11.135,11.135,736,2
"US5324571083","LLY","ELI LILLY","Common stock","EUR",2506522,2017-07-20,15:15,72.64,72.66,72.64,72.66,102,7
"US57636Q1040","M4I","MASTERCARD INC.A DL-,0001","Common stock","EUR",2506524,2017-07-20,15:15,110.35,110.35,110.35,110.35,82,1
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-20,15:15,37.975,37.975,37.97,37.97,156,8
"US8636671013","SYK","STRYKER CORP.      DL-,10","Common stock","EUR",2506571,2017-07-20,15:15,126.65,126.65,126.65,126.65,20,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-20,15:15,17.77,17.77,17.77,17.77,180,1
"US9113121068","UPAB","UNITED PARCEL SE.B DL-01","Common stock","EUR",2506585,2017-07-20,15:15,96.82,96.82,96.82,96.82,65,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,15:15,29,29,29,29,155,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,15:15,17.39,17.395,17.385,17.395,8276,15
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,15:15,28.125,28.125,28.125,28.125,104,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,15:16,13.99,13.99,13.99,13.99,121,1
"AT0000720008","TA1","TELEKOM AUSTRIA AG","Common stock","EUR",2504173,2017-07-20,15:16,7.29,7.29,7.29,7.29,283,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-20,15:16,6.832,6.832,6.832,6.832,125,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,15:16,75.21,75.21,75.21,75.21,56,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-20,15:16,81.39,81.39,81.39,81.39,75,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-20,15:16,114.63,114.63,114.63,114.63,22,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,15:16,108.14,108.14,108.14,108.14,261,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-20,15:16,109.65,109.65,109.65,109.65,60,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,15:16,101.65,101.65,101.35,101.35,60,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,15:16,20.12,20.12,20.12,20.12,35,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,15:16,129.35,129.4,129.35,129.4,741,10
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-20,15:16,91.56,91.56,91.56,91.56,8,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:16,33.455,33.46,33.455,33.46,1125,6
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-20,15:16,45.59,45.59,45.59,45.59,33,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-20,15:16,28.85,28.85,28.85,28.85,7855,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-20,15:16,35.445,35.445,35.445,35.445,24,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,15:16,33.21,33.225,33.21,33.22,46,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,15:16,8.612,8.612,8.612,8.612,127,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:16,70.52,70.54,70.51,70.53,1070,16
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-20,15:16,17.46,17.46,17.46,17.46,3048,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-20,15:16,7.604,7.635,7.604,7.624,6181,15
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,15:16,23.06,23.06,23.025,23.025,1441,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,15:16,7.595,7.607,7.595,7.602,8244,12
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-20,15:16,41.625,41.625,41.625,41.625,21,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-20,15:16,17.73,17.73,17.73,17.73,410,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:16,28.63,28.64,28.63,28.64,1050,10
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-20,15:16,53.05,53.05,53.05,53.05,83,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:16,49.04,49.05,49.035,49.045,382,5
"DE000A1EMG56","WIG1","WIGE MEDIA AG","Common stock","EUR",2504468,2017-07-20,15:16,3.4,3.4,3.4,3.4,300,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:16,179.15,179.15,179.15,179.15,338,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,15:16,53.37,53.4,53.35,53.4,447,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,15:16,4.54,4.541,4.54,4.541,7647,4
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:16,25.45,25.45,25.45,25.45,7,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-20,15:16,8.71,8.71,8.71,8.71,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:16,11.775,11.775,11.775,11.775,314,2
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-20,15:16,47.675,47.675,47.505,47.505,212,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:16,34.43,34.44,34.43,34.44,2166,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:16,63,63.03,63,63.03,711,10
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-20,15:16,39.23,39.23,39.23,39.23,98,2
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-20,15:16,6.265,6.265,6.265,6.265,1061,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,15:16,9.207,9.207,9.207,9.207,845,2
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-20,15:16,15.33,15.33,15.33,15.33,91,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,15:16,33.325,33.335,33.325,33.335,567,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,15:16,47,47.015,46.97,46.995,2767,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:16,35.49,35.495,35.49,35.495,291,3
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-20,15:16,58.49,58.49,58.49,58.49,125,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:16,81.55,81.66,81.55,81.66,9310,30
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:16,111.9,112,111.9,112,5474,17
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:16,10.555,10.56,10.555,10.56,14328,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:16,8.43,8.44,8.43,8.44,25158,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:16,29.25,29.285,29.25,29.285,3062,20
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,15:16,34.89,34.89,34.89,34.89,213,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:16,9.806,9.809,9.804,9.804,549,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:16,68.43,68.52,68.43,68.52,1090,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:16,23.305,23.315,23.305,23.315,3902,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:16,70.76,70.77,70.76,70.76,863,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:16,81.33,81.37,81.33,81.35,757,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:16,52.71,52.72,52.71,52.72,440,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:16,33.65,33.65,33.63,33.65,6184,22
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:16,12.45,12.465,12.45,12.455,7322,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:16,59.94,59.98,59.94,59.97,354,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:16,33.305,33.34,33.305,33.34,1162,9
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:16,13.54,13.55,13.54,13.545,9287,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:16,17.355,17.365,17.355,17.36,4268,9
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-20,15:16,38.965,38.965,38.965,38.965,5,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,15:16,87.13,87.13,87.13,87.13,163,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:16,102.1,102.15,102,102.15,3296,25
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-20,15:16,246.05,246.9,246.05,246.85,115,14
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:16,38.92,38.94,38.92,38.94,1915,15
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:16,38.24,38.24,38.24,38.24,1621,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:16,37.8,37.82,37.8,37.82,1734,11
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:16,50.6,50.6,50.59,50.59,1492,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:16,7.426,7.441,7.422,7.422,2178,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:16,157.05,157.1,156.95,157.05,88,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:16,15.81,15.83,15.81,15.83,33702,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:16,83.21,83.23,83.19,83.23,4453,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-20,15:16,73.19,73.19,73.19,73.19,46,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:16,93.2,93.21,93.19,93.19,574,10
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-20,15:16,27.5,27.5,27.5,27.5,171,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,15:16,58.54,58.54,58.54,58.54,10,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,15:16,16.9,16.9,16.9,16.9,9,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,15:16,45.66,45.66,45.65,45.65,358,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-20,15:16,19.275,19.275,19.255,19.275,129,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:16,35.105,35.115,35.105,35.115,500,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,15:16,50.57,50.61,50.57,50.61,1168,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:16,49.19,49.195,49.15,49.15,186,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:16,197.55,197.55,197.55,197.55,131,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,15:16,39.19,39.24,39.19,39.225,671,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:16,67.47,67.52,67.47,67.52,480,10
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-20,15:16,151.1,151.1,150.4,150.65,121,11
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-20,15:16,123.85,123.85,123.75,123.75,80,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:16,51.33,51.33,51.33,51.33,407,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:16,56.34,56.37,56.34,56.37,1685,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,15:16,96.63,96.63,96.63,96.63,71,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:16,33.41,33.43,33.41,33.43,5677,18
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:16,15.71,15.715,15.71,15.715,14982,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,15:16,101.7,101.7,101.65,101.7,1333,17
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:16,12.07,12.08,12.07,12.08,1666,9
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-20,15:16,19.6,19.6,19.6,19.6,28,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,15:16,68.07,68.07,68.07,68.07,85,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:16,82.8,82.81,82.8,82.8,299,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:16,74.75,74.8,74.75,74.8,920,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:16,82.59,82.63,82.59,82.63,1056,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,15:16,49.665,49.695,49.665,49.695,637,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:16,93.34,93.4,93.33,93.4,1205,18
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,15:16,48.95,48.95,48.945,48.95,351,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:16,34,34,33.995,34,2453,12
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,15:16,94.19,94.19,94.19,94.19,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:16,86.11,86.18,86.11,86.18,1458,17
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,15:16,105.9,105.9,105.9,105.9,125,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:16,120.2,120.2,120.2,120.2,1724,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:16,64.94,64.96,64.94,64.96,2091,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,15:16,158.9,159,158.9,159,1255,26
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,15:16,75,75,75,75,22,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-20,15:16,6.25,6.251,6.25,6.251,576,2
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,15:16,6.217,6.217,6.217,6.217,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,15:16,38.43,38.435,38.43,38.435,881,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,15:16,34.23,34.25,34.21,34.25,2881,26
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,15:16,23.47,23.485,23.47,23.485,1348,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:16,19.425,19.435,19.425,19.435,7436,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,15:16,13,13,13,13,4200,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,15:16,6.577,6.58,6.577,6.58,476,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,15:16,108.6,108.75,108.6,108.75,272,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:16,170.35,170.45,170.35,170.45,451,6
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,15:16,5.948,5.948,5.948,5.948,181,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-20,15:16,19.68,19.68,19.68,19.68,65,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:16,100.7,100.75,100.7,100.75,688,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:16,35.385,35.395,35.38,35.395,2598,18
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,15:16,65.45,65.48,65.4,65.48,2340,14
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,15:16,71.77,71.78,71.75,71.78,959,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:16,87.95,87.99,87.95,87.99,227,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:16,17.605,17.615,17.605,17.615,6062,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,15:16,25.71,25.715,25.7,25.7,547,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:16,63.76,63.76,63.73,63.75,9283,25
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:16,90.93,90.99,90.92,90.98,4151,47
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,15:16,91.62,91.84,91.59,91.84,413,14
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-20,15:16,37.89,37.89,37.89,37.89,29,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-20,15:16,13.885,13.885,13.885,13.885,2,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:16,58.08,58.1,58.08,58.1,238,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-20,15:16,10.79,10.81,10.785,10.81,1209,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:16,118.35,118.35,118.35,118.35,1846,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,15:16,65.58,65.58,65.58,65.58,78,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,15:16,9.773,9.778,9.773,9.778,31554,40
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,15:16,18.3,18.315,18.3,18.315,2728,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,15:16,2.78,2.781,2.78,2.781,9514,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,15:16,20.785,20.785,20.755,20.755,147,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,15:16,63.86,63.88,63.84,63.85,1116,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,15:16,34.895,34.9,34.885,34.895,1345,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-20,15:16,52.91,52.92,52.9,52.92,850,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,15:16,26.04,26.04,26.025,26.03,9526,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,15:16,145.35,145.35,145.3,145.3,187,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,15:16,142.7,142.7,142.65,142.65,4121,30
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,15:16,11.11,11.125,11.11,11.125,3439,6
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.","Common stock","EUR",2505127,2017-07-20,15:16,1.36,1.36,1.36,1.36,2500,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,15:16,19.115,19.13,19.11,19.11,46539,35
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,15:16,13.735,13.745,13.735,13.745,2787,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-20,15:16,107.3,107.3,107.3,107.3,26,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,15:16,178.4,178.55,178.4,178.55,2917,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,15:16,179.1,179.15,179.1,179.15,947,10
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-20,15:16,37.475,37.48,37.475,37.475,53,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-20,15:16,5.397,5.398,5.397,5.398,551,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-20,15:16,82.66,82.66,82.66,82.66,40,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-20,15:16,24.825,24.825,24.825,24.825,287,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4","Common stock","EUR",2505178,2017-07-20,15:16,67.46,67.47,67.46,67.47,80,2
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-20,15:16,8.8,8.8,8.8,8.8,71,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-20,15:16,24.845,24.845,24.845,24.845,187,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-20,15:16,12.345,12.35,12.345,12.345,800,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-20,15:16,5.03,5.034,5.03,5.034,6691,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,15:16,38.76,38.76,38.73,38.755,1548,13
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-20,15:16,49.77,49.77,49.77,49.77,433,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,15:16,140.17,140.17,140.17,140.17,1,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-20,15:16,4.934,4.934,4.934,4.934,9,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-20,15:16,13.15,13.15,13.15,13.15,225,1
