ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-21,13:40,5.017,5.017,5.017,5.017,99,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:40,38.15,38.17,38.14,38.14,1005,13
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-21,13:40,66.01,66.01,66.01,66.01,200,1
"LU0533032420","LYPC","MUL-LYX.MSCI W.EN.TRUECEO","ETF","EUR",2506007,2017-07-21,13:40,248,248,248,248,456,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-21,13:40,17.26,17.27,17.26,17.26,1971,6
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-21,13:40,71.55,71.56,71.51,71.56,1086,12
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-21,13:40,9.981,9.981,9.976,9.976,2935,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:40,4.517,4.517,4.517,4.517,362,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-21,13:40,29.735,29.735,29.715,29.715,1602,13
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-21,13:40,26.66,26.66,26.66,26.66,336,2
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-21,13:40,5.432,5.432,5.432,5.432,1000,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-21,13:40,36.385,36.385,36.385,36.385,50,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-21,13:40,11.815,11.865,11.815,11.86,5567,16
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-21,13:40,39.985,39.985,39.985,39.985,8,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-21,13:40,146.85,146.85,146.85,146.85,16,2
"US1101221083","BRM","BRISTOL-MYERS SQUIBBDL-10","Common stock","EUR",2506451,2017-07-21,13:40,47.84,47.84,47.84,47.84,100,1
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1","Common stock","EUR",2506463,2017-07-21,13:40,61.25,61.25,61.25,61.25,116,2
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-21,13:40,69.2,69.2,69.2,69.2,31,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-21,13:40,141.25,141.35,141.25,141.35,25,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:40,3.44,3.44,3.44,3.44,5516,2
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-21,13:40,63,63,63,63,18,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-21,13:40,63.6,63.63,63.6,63.63,627,4
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-21,13:40,27.265,27.265,27.265,27.265,115,3
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-21,13:40,50.75,50.75,50.74,50.75,600,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-21,13:40,50.49,50.57,50.49,50.57,948,6
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:40,17.39,17.41,17.37,17.41,1007,5
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-21,13:40,17.51,17.52,17.47,17.47,540,5
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-21,13:40,85.6,85.6,85.6,85.6,117,2
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU","ETF","EUR",2511295,2017-07-21,13:40,40.95,40.95,40.95,40.95,500,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-21,13:40,22.6,22.6,22.6,22.6,56,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-21,13:40,12.05,12.05,12.05,12.05,180,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:40,17.155,17.175,17.155,17.17,1707,13
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-21,13:41,14.07,14.07,14.07,14.07,298,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-21,13:41,6.871,6.871,6.871,6.871,470,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-21,13:41,2.211,2.211,2.211,2.211,200,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-21,13:41,220.85,220.85,220.85,220.85,55,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-21,13:41,54.03,54.03,54.03,54.03,300,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-21,13:41,297.13,297.15,297.13,297.13,68,3
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-21,13:41,17.1,17.1,17.1,17.1,300,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-21,13:41,2.96,2.96,2.96,2.96,50,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-21,13:41,102,102,102,102,735,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-21,13:41,126.35,126.35,126.35,126.35,121,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-21,13:41,26.75,26.75,26.75,26.75,2519,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:41,33.5,33.505,33.5,33.505,298,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-21,13:41,46.81,46.81,46.81,46.81,100,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-21,13:41,33.99,33.995,33.99,33.99,200,2
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.","Common stock","EUR",2504353,2017-07-21,13:41,6.5,6.5,6.5,6.5,122,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-21,13:41,8.526,8.558,8.524,8.558,1123,11
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-21,13:41,21.48,21.545,21.48,21.545,421,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-21,13:41,51.43,51.43,51.43,51.43,600,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-21,13:41,7.504,7.516,7.504,7.51,12557,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:41,48.35,48.35,48.335,48.335,108,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:41,178,178,178,178,1437,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:41,34.4,34.4,34.4,34.4,360,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-21,13:41,18.505,18.505,18.505,18.505,368,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-21,13:41,45.19,45.225,45.19,45.225,688,9
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-21,13:41,72.03,72.03,72.03,72.03,105,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:41,80.59,80.59,80.55,80.57,2941,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:41,111.8,111.8,111.75,111.8,2349,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:41,10.35,10.35,10.345,10.345,12260,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:41,8.4,8.4,8.396,8.396,14658,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:41,28.93,28.935,28.93,28.935,192,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:41,67.77,67.77,67.72,67.72,834,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:41,22.595,22.605,22.59,22.605,971,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:41,68.66,68.66,68.58,68.61,700,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:41,50.68,50.7,50.66,50.7,1871,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:41,33.245,33.245,33.245,33.245,12,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:41,12.09,12.09,12.09,12.09,1042,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-21,13:41,59.86,59.86,59.84,59.84,198,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-21,13:41,32.825,32.825,32.825,32.825,306,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-21,13:41,42.19,42.255,42.115,42.255,517,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-21,13:41,101.3,101.3,101.25,101.25,207,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:41,37.61,37.615,37.61,37.61,572,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-21,13:41,37.95,37.95,37.95,37.95,650,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:41,50.41,50.41,50.4,50.4,195,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:41,6.56,6.564,6.56,6.564,950,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-21,13:41,155.5,155.5,155.3,155.5,53,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-21,13:41,1.927,1.929,1.927,1.929,2805,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:41,15.59,15.6,15.585,15.595,26711,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:41,80.99,80.99,80.92,80.97,3222,30
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-21,13:41,70.36,70.36,70.35,70.35,91,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:41,92.63,92.63,92.59,92.59,554,7
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-21,13:41,25.98,25.98,25.98,25.98,131,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-21,13:41,34.78,34.78,34.78,34.78,231,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:41,49.025,49.025,49.025,49.025,117,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:41,191.2,191.2,191.2,191.2,360,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:41,65.85,65.85,65.76,65.79,769,11
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-21,13:41,56.58,56.59,56.58,56.59,837,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:41,32.97,32.97,32.95,32.95,4345,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:41,15.59,15.59,15.585,15.59,21608,15
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:41,104.35,104.35,104.35,104.35,82,2
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-21,13:41,66,66,66,66,67,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-21,13:41,35.8,35.8,35.8,35.8,101,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-21,13:41,11.97,11.97,11.97,11.97,785,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-21,13:41,20.555,20.64,20.555,20.63,1692,11
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:41,84.02,84.02,84,84,247,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:41,73.93,73.94,73.89,73.91,2242,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:41,81.44,81.46,81.44,81.46,602,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-21,13:41,43.12,43.14,43.12,43.14,208,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:41,48.99,48.99,48.99,48.99,129,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-21,13:41,15.095,15.095,15.095,15.095,52,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-21,13:41,47.24,47.24,47.24,47.24,125,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:41,33.915,33.915,33.915,33.915,300,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-21,13:41,94.28,94.28,94.28,94.28,24,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:41,85,85,84.98,84.99,176,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:41,119.35,119.35,119.35,119.35,99,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:41,63.94,63.94,63.92,63.92,345,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-21,13:41,148.65,148.65,148.55,148.55,201,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-21,13:41,74.33,74.33,74.33,74.33,19,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-21,13:41,61.7,61.76,61.7,61.76,172,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-21,13:41,33.44,33.44,33.44,33.44,142,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:41,18.705,18.71,18.695,18.695,21801,18
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-21,13:41,469.4,469.5,469.4,469.4,27,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:41,99.1,99.12,99.09,99.12,1294,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:41,35.875,35.875,35.855,35.855,2016,12
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:41,71.04,71.04,71.04,71.04,110,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-21,13:41,329.85,329.85,329.85,329.85,18,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:41,86.22,86.22,86.14,86.14,219,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:41,17.465,17.47,17.465,17.47,14552,16
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:41,62.15,62.15,62.08,62.14,8347,23
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:41,89.4,89.42,89.38,89.4,4763,34
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-21,13:41,32.53,32.53,32.53,32.53,63,1
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N","Common stock","EUR",2505084,2017-07-21,13:41,17.7,17.7,17.665,17.7,100,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:41,59.15,59.15,59.08,59.15,56,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:41,116.15,116.15,116.1,116.1,6681,32
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-21,13:41,97.61,97.61,97.61,97.61,135,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:41,17.705,17.725,17.7,17.725,1314,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-21,13:41,52.4,52.4,52.38,52.38,492,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:41,25.805,25.81,25.805,25.81,1863,8
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-21,13:41,64.79,64.82,64.79,64.82,45,3
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-21,13:41,93,93,93,93,10,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:41,141.35,141.4,141.3,141.4,768,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:41,137.2,137.2,137,137.2,8102,36
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-21,13:41,57.94,58.2,57.94,58.11,508,16
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-21,13:41,0.166,0.166,0.166,0.166,20000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:41,18.555,18.57,18.545,18.56,27323,34
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:41,176.9,176.9,176.9,176.9,1375,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:41,177.55,177.55,177.55,177.55,466,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-21,13:41,1.897,1.897,1.897,1.897,4000,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-21,13:41,63.76,63.76,63.76,63.76,2,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-21,13:41,134.56,134.56,134.56,134.56,11,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-21,13:41,1.034,1.035,1.034,1.035,49374,6
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-21,13:41,8.19,8.19,8.19,8.19,3000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-21,13:41,5.017,5.019,5.017,5.017,5000,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:41,38.13,38.13,38.125,38.125,545,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-21,13:41,21.121,21.121,21.121,21.121,315,1
"LU0321463258","DXSV","DB X-T.II-S.I.EO S.E.D.1C","ETF","EUR",2505870,2017-07-21,13:41,78.46,78.46,78.46,78.46,12,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-21,13:41,14.42,14.42,14.42,14.42,31,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-21,13:41,19.51,19.51,19.51,19.51,33,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-21,13:41,24.04,24.04,24.04,24.04,100,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-21,13:41,38.665,38.675,38.665,38.675,128,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-21,13:41,54.82,54.82,54.82,54.82,2,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:41,4.517,4.517,4.515,4.515,8629,11
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-21,13:41,31.305,31.305,31.305,31.305,100,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-21,13:41,11.875,11.885,11.865,11.885,5084,32
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-21,13:41,129.9,129.95,129.9,129.9,8,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-21,13:41,874.95,874.95,874.95,874.95,22,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-21,13:41,40.04,40.04,40.04,40.04,200,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-21,13:41,27.325,27.325,27.325,27.325,228,1
"US2786421030","EBA","EBAY INC.         DL-,001","Common stock","EUR",2506478,2017-07-21,13:41,31.535,31.535,31.535,31.535,130,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-21,13:41,69.2,69.2,69.2,69.2,50,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:41,3.44,3.44,3.44,3.44,1550,4
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-21,13:41,63.03,63.03,63.03,63.03,199,1
"US4227041062","HCL","HECLA MNG          DL-,25","Common stock","EUR",2506501,2017-07-21,13:41,4.6,4.6,4.6,4.6,500,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-,0001","Common stock","EUR",2506524,2017-07-21,13:41,111.6,111.65,111.6,111.65,123,3
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-21,13:41,27.3,27.3,27.3,27.3,102,6
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-21,13:41,50.63,50.63,50.63,50.63,228,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-21,13:41,282.2,282.2,282.2,282.2,10,1
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-21,13:41,15,15,15,15,400,4
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:41,17.385,17.385,17.345,17.345,2298,8
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-21,13:41,22.6,22.6,22.6,22.6,59,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:41,17.155,17.16,17.15,17.15,34907,21
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-21,13:42,6.885,6.885,6.885,6.885,238,2
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-21,13:42,2.211,2.211,2.211,2.211,100,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-21,13:42,20.5,20.5,20.5,20.5,2020,4
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-21,13:42,75.09,75.09,75.09,75.09,20,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-21,13:42,119.74,119.74,119.74,119.74,250,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-21,13:42,31.43,31.43,31.23,31.32,3181,16
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-21,13:42,11.505,11.505,11.505,11.505,350,2
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-21,13:42,32.86,32.86,32.86,32.86,665,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:42,33.505,33.51,33.5,33.5,666,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-21,13:42,40.35,40.35,40.35,40.35,529,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-21,13:42,2.616,2.616,2.616,2.616,778,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-21,13:42,69.51,69.51,69.51,69.51,232,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-21,13:42,74.95,74.95,74.95,74.95,265,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-21,13:42,23.005,23.03,23.005,23.015,1786,11
