ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:01,51.73,51.74,51.73,51.74,184,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,14:01,52.55,52.55,52.55,52.55,35,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,14:01,90.58,90.58,90.58,90.58,114,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:01,32.815,32.815,32.815,32.815,1552,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:01,15.525,15.525,15.525,15.525,2410,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:01,101.65,101.65,101.5,101.6,221,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,14:01,13.935,13.935,13.93,13.93,722,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:01,74.41,74.41,74.38,74.41,355,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:01,83.4,83.4,83.38,83.38,88,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,14:01,41.83,41.83,41.83,41.83,41,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:01,34.37,34.37,34.37,34.37,34,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:01,87.24,87.27,87.24,87.27,852,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:01,119.05,119.05,119.05,119.05,356,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:01,63.08,63.1,63.05,63.08,998,12
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:01,155.2,155.35,155.15,155.35,726,10
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:01,36.34,36.385,36.34,36.375,1035,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:01,33.85,33.85,33.81,33.815,248,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:01,18.65,18.655,18.64,18.64,9873,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,14:01,13.515,13.515,13.515,13.515,757,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:01,6.443,6.446,6.439,6.446,420,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:01,65.3,65.3,65.3,65.3,188,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:01,165.3,165.35,165.3,165.35,201,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:01,102,102,102,102,86,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:01,37.6,37.625,37.6,37.625,1651,7
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,14:01,464.8,464.8,464.8,464.8,2,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:01,17.615,17.615,17.6,17.6,3803,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,14:01,13.06,13.06,13.06,13.06,428,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,14:01,25.385,25.385,25.385,25.385,253,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:01,330,330,330,330,36,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:01,63.38,63.39,63.38,63.39,2640,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:01,90.09,90.13,90.07,90.07,3631,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,14:01,89.4,89.41,89.4,89.41,46,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,14:01,51.87,51.87,51.87,51.87,239,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,14:01,10.45,10.45,10.45,10.45,496,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:01,120.75,120.8,120.75,120.8,2750,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:01,64.11,64.14,64.11,64.14,187,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:01,28.94,28.94,28.94,28.94,352,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,14:01,2.661,2.661,2.658,2.658,41784,18
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:01,61.28,61.28,61.28,61.28,225,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,14:01,34.03,34.03,34.025,34.025,135,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:01,26.01,26.03,26.01,26.02,8470,23
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:01,138.35,138.35,138.35,138.35,203,2
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,14:01,56.18,56.18,56.18,56.18,27,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,14:01,17.18,17.18,17.18,17.18,18,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:01,11.085,11.085,11.08,11.08,1420,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,14:01,20.49,20.49,20.475,20.49,1500,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:01,20.425,20.435,20.425,20.435,144,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:01,107.9,107.9,107.9,107.9,110,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:01,178,178,178,178,1831,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:01,179.85,179.85,179.8,179.8,1196,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-07,14:01,65.62,65.62,65.62,65.62,100,1
"FR0010222224","LYQ2","LY.EUR.1-3Y I.G.(DR)U.ETF","ETF","EUR",2505204,2017-07-07,14:01,125.86,125.86,125.86,125.86,107,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-07,14:01,3.767,3.767,3.767,3.767,7700,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,14:01,23.08,23.08,23.08,23.08,311,4
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-07,14:01,23.605,23.605,23.605,23.605,20,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,14:01,5.03,5.03,5.03,5.03,2396,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:01,38.035,38.035,38.035,38.035,32,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-07,14:01,44.95,44.95,44.94,44.94,4600,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,14:01,23.9,23.9,23.9,23.9,993,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,14:01,33.26,33.26,33.26,33.26,338,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-07,14:01,23.3,23.3,23.3,23.3,8854,5
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA","ETF","EUR",2505780,2017-07-07,14:01,23.59,23.59,23.59,23.59,120,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,14:01,8.22,8.22,8.22,8.22,388,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:01,64.59,64.59,64.59,64.59,67,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C","ETF","EUR",2505834,2017-07-07,14:01,231.47,231.47,231.47,231.47,1180,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,14:01,46.455,46.455,46.455,46.455,950,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-07,14:01,73.1,73.1,73.1,73.1,614,1
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL","ETF","EUR",2506032,2017-07-07,14:01,84.07,84.07,84.07,84.07,1400,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,14:01,17.265,17.27,17.26,17.27,884,6
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-07,14:01,39.34,39.34,39.33,39.33,22169,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,14:01,51.15,51.15,51.15,51.15,104,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:01,4.502,4.508,4.5,4.508,10863,11
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-07,14:01,74.95,75.05,74.95,75.05,206,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,14:01,29.035,29.035,29.035,29.035,157,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,14:01,35,35.005,35,35.005,780,2
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-07,14:01,34.625,34.625,34.625,34.625,5700,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:01,104.41,104.41,104.395,104.395,16,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,14:01,804.35,804.35,804.35,804.35,3,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:01,126.35,126.35,126.35,126.35,29,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-07,14:01,90.38,90.38,90.38,90.38,1,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,14:01,60.64,60.64,60.64,60.64,100,1
"US80585Y3080","SBNC","SBERBANK ADR REGS/4 RL3","Common stock","EUR",2506566,2017-07-07,14:01,9.2,9.2,9.2,9.2,433,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:01,275.35,275.4,275.35,275.35,11,2
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-07,14:01,4.779,4.79,4.779,4.78,68000,4
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-07,14:02,6.713,6.713,6.713,6.713,112,1
"CH0025751329","LTEC","LOGITECH INTL NA  SF -,25","Common stock","EUR",2504237,2017-07-07,14:02,32.105,32.105,32.105,32.105,1025,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,14:02,74.43,74.44,74.43,74.43,390,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:02,11.705,11.705,11.7,11.7,3350,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,14:02,125.4,125.4,125.4,125.4,327,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,14:02,27.17,27.17,27.17,27.17,240,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,14:02,18.895,18.895,18.895,18.895,50,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-07,14:02,7.01,7.01,7.01,7.01,786,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,14:02,2.532,2.532,2.532,2.532,1000,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,14:02,117,117,117,117,40,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,14:02,3.775,3.775,3.775,3.775,274,2
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-07,14:02,13.5,13.5,13.5,13.5,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:02,6.626,6.626,6.625,6.625,3433,9
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-07,14:02,3.59,3.59,3.59,3.59,1800,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:02,27.905,27.91,27.905,27.91,279,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:02,49.515,49.53,49.515,49.525,641,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:02,175.1,175.1,175,175,1421,12
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:02,4.288,4.288,4.288,4.288,2629,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:02,33.915,33.915,33.91,33.91,1482,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:02,61.85,61.85,61.84,61.84,4510,30
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,14:02,10.705,10.705,10.705,10.705,100,1
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-07,14:02,5.667,5.667,5.667,5.667,190,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:02,17.565,17.59,17.565,17.58,3629,5
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-07,14:02,9.705,9.75,9.705,9.75,1050,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:02,35.235,35.235,35.23,35.235,173,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:02,81.05,81.07,81.05,81.07,1401,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:02,110.5,110.5,110.45,110.5,1139,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:02,11.175,11.18,11.175,11.18,10707,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:02,8.291,8.294,8.288,8.292,28874,36
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-07,14:02,239.6,239.6,239.6,239.6,105,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:02,28.515,28.515,28.515,28.515,110,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:02,27.015,27.02,27.015,27.015,711,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:02,67.76,67.77,67.76,67.77,283,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:02,70.11,70.11,70.11,70.11,79,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,14:02,79.31,79.31,79.31,79.31,59,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:02,50.98,50.98,50.98,50.98,159,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:02,34.285,34.285,34.285,34.285,583,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:02,12.27,12.27,12.27,12.27,286,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:02,60.26,60.27,60.26,60.26,372,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,14:02,33.17,33.18,33.17,33.18,453,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:02,16.46,16.465,16.46,16.465,2058,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,14:02,21.14,21.14,21.1,21.135,68,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:02,39.55,39.55,39.55,39.55,43,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,14:02,38.225,38.225,38.225,38.225,100,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,14:02,13.23,13.23,13.23,13.23,80,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:02,47.48,47.485,47.48,47.485,310,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,14:02,1.675,1.675,1.673,1.675,3003,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:02,16.665,16.67,16.655,16.655,63610,41
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:02,81.05,81.06,81.03,81.03,1005,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:02,90.44,90.48,90.44,90.47,599,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,14:02,86.98,86.98,86.98,86.98,258,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,14:02,53.14,53.14,53.14,53.14,86,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:02,188.2,188.2,188.15,188.15,692,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:02,38.63,38.63,38.63,38.63,78,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:02,65.95,65.95,65.95,65.95,108,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:02,51.75,51.75,51.74,51.75,691,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:02,32.82,32.82,32.815,32.82,7367,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:02,15.53,15.53,15.525,15.53,22587,12
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,14:02,66.68,66.68,66.67,66.67,128,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:02,76.84,76.84,76.84,76.84,52,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:02,74.4,74.45,74.4,74.45,779,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:02,83.4,83.43,83.4,83.43,803,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:02,95.3,95.32,95.29,95.32,1674,10
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,14:02,46.23,46.23,46.215,46.215,459,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:02,34.395,34.41,34.39,34.39,619,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,14:02,212.89,212.89,212.89,212.89,11,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,14:02,94.55,94.55,94.5,94.55,2569,19
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:02,87.27,87.27,87.27,87.27,44,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:02,119.1,119.1,119.1,119.1,448,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:02,63.09,63.12,63.09,63.12,240,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:02,155.35,155.35,155.35,155.35,28,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,14:02,75,75,75,75,19,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:02,36.355,36.355,36.325,36.33,629,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:02,33.855,33.935,33.855,33.89,1591,19
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:02,18.64,18.64,18.64,18.64,590,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:02,6.446,6.446,6.434,6.436,2543,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:02,65.33,65.34,65.33,65.34,182,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:02,165.3,165.3,165.3,165.3,292,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:02,102,102.05,102,102.05,818,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:02,37.64,37.64,37.635,37.635,122,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:02,60.5,60.5,60.49,60.49,320,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:02,84.26,84.26,84.23,84.23,261,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:02,17.6,17.6,17.595,17.595,3291,6
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:02,330,330,329.65,329.65,37,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:02,63.38,63.38,63.37,63.37,660,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:02,90.08,90.09,90.07,90.08,1965,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,14:02,89.37,89.37,89.37,89.37,9,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:02,64.15,64.15,64.08,64.11,9358,36
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:02,28.945,28.955,28.945,28.955,1790,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:02,18.065,18.065,18.065,18.065,538,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,14:02,2.655,2.655,2.655,2.655,1000,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:02,61.28,61.28,61.28,61.28,98,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:02,26.015,26.015,26.005,26.005,3489,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:02,138.35,138.35,138.35,138.35,226,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,14:02,56.18,56.18,56.18,56.18,9,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:02,11.09,11.09,11.09,11.09,360,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:02,20.435,20.44,20.435,20.44,9473,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:02,107.95,107.95,107.9,107.9,79,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:02,178,178.05,178,178.05,2938,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:02,179.8,179.8,179.8,179.8,63,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,14:02,5.453,5.453,5.453,5.453,1862,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,14:02,5.03,5.03,5.03,5.03,3254,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:02,38.025,38.025,38.015,38.015,484,4
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-07,14:02,25.36,25.36,25.36,25.36,10,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-07,14:02,202.08,202.26,202.07,202.25,1140,4
