ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US2536511031","DBD","DIEBOLD NIXDORF DL 1,25","Common stock","EUR",2506473,2017-07-07,08:19,18.39,18.39,18.39,18.39,100,1
"US3453708600","FMC1","FORD MOTOR         DL-,01","Common stock","EUR",2506489,2017-07-07,08:19,9.911,9.911,9.911,9.911,5,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,08:19,3.503,3.503,3.503,3.503,1500,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,08:19,23.07,23.07,23.07,23.07,600,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:19,275.9,275.9,275.9,275.9,36,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,08:20,13.85,13.85,13.85,13.85,180,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,08:20,25.4,25.4,25.4,25.4,355,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:20,107.8,107.8,107.8,107.8,314,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:20,124.9,124.95,124.9,124.9,466,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:20,32.41,32.425,32.405,32.415,1103,11
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:20,48.45,48.45,48.355,48.355,167,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,08:20,115.55,115.55,115.55,115.55,93,3
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,08:20,21.84,21.84,21.835,21.84,62,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-07,08:20,52.65,52.66,52.65,52.65,190,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,08:20,20.175,20.175,20.175,20.175,70,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:20,6.479,6.536,6.479,6.52,16889,21
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:20,28.055,28.055,28.055,28.055,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:20,49.595,49.625,49.595,49.625,171,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:20,175.15,175.2,175.1,175.2,1256,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:20,45.675,45.7,45.675,45.7,445,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:20,4.318,4.322,4.318,4.322,7161,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:20,33.895,33.92,33.895,33.905,7976,25
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:20,61.84,61.84,61.84,61.84,29,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:20,10.635,10.655,10.635,10.635,1200,5
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-07,08:20,1.818,1.818,1.818,1.818,5500,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,08:20,32.425,32.425,32.425,32.425,119,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:20,17.12,17.135,17.12,17.135,1512,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,08:20,44.4,44.4,44.4,44.4,155,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:20,35.2,35.215,35.2,35.215,1997,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,08:20,1.085,1.09,1.085,1.085,3536,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:20,81.26,81.28,81.25,81.25,1228,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:20,110.8,110.85,110.8,110.8,2765,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:20,11.07,11.09,11.07,11.085,18447,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:20,8.274,8.279,8.27,8.273,27837,31
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:20,67.52,67.52,67.47,67.47,658,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:20,69.68,69.71,69.68,69.71,215,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:20,79,79.01,78.94,78.98,1320,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:20,51.05,51.05,51,51.05,724,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:20,34.325,34.365,34.325,34.35,5573,29
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:20,60.95,60.96,60.95,60.96,400,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,08:20,12.72,12.72,12.72,12.72,1095,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:20,16.335,16.345,16.33,16.335,3343,10
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,08:20,74.21,74.32,74.21,74.32,965,17
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:20,39.215,39.215,39.175,39.215,2268,21
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:20,38.33,38.345,38.33,38.33,818,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,08:20,47.495,47.495,47.48,47.485,175,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:20,16.555,16.56,16.545,16.56,13054,19
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,08:20,111.4,111.4,111.4,111.4,34,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:20,81.19,81.28,81.19,81.28,3108,27
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:20,90.91,90.93,90.89,90.9,575,12
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,08:20,44.62,44.62,44.615,44.615,430,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:20,35.455,35.47,35.455,35.47,428,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:20,45.65,45.65,45.65,45.65,155,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:20,52.04,52.16,52,52,306,9
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:20,189.05,189.1,189.05,189.1,156,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,08:20,38.435,38.435,38.435,38.435,287,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,08:20,115.85,115.85,115.85,115.85,100,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:20,52.06,52.06,52.04,52.04,304,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,08:20,52.51,52.51,52.51,52.51,504,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:20,32.955,32.965,32.955,32.96,2070,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:20,15.53,15.535,15.53,15.53,28270,20
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:20,102,102,102,102,58,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:20,13.96,13.97,13.96,13.96,4236,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,08:20,18.71,18.71,18.71,18.71,246,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:20,76.65,76.65,76.64,76.64,92,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:20,74.53,74.53,74.49,74.5,2231,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:20,83.36,83.39,83.36,83.36,568,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,08:20,41.675,41.705,41.675,41.705,117,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:20,48.2,48.245,48.2,48.245,67,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:20,95.07,95.07,95.07,95.07,125,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:20,46.68,46.825,46.68,46.825,251,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,08:20,34.515,34.515,34.515,34.515,131,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,08:20,94.42,94.42,94.42,94.42,70,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:20,87.7,87.71,87.67,87.67,449,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:20,119.4,119.4,119.4,119.4,1040,14
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:20,63.64,63.64,63.64,63.64,57,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:20,155.05,155.05,154.95,155,553,10
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:20,36.325,36.325,36.325,36.325,72,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:20,22.4,22.4,22.4,22.4,316,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:20,18.54,18.54,18.54,18.54,1006,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,08:20,13.475,13.485,13.475,13.485,1428,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:20,6.5,6.5,6.492,6.5,10117,24
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:20,166.15,166.15,166.15,166.15,756,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:20,37.305,37.335,37.305,37.335,678,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,08:20,130.05,130.45,130.05,130.3,270,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,08:20,337.7,337.7,337.15,337.15,16,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:20,17.495,17.51,17.495,17.51,9000,13
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:20,63.23,63.26,63.21,63.25,10451,27
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:20,89.94,89.94,89.9,89.91,4758,19
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,08:20,58.61,58.75,58.61,58.75,252,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:20,10.48,10.48,10.415,10.425,8005,20
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:20,120.4,120.45,120.4,120.45,2829,15
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:20,29.245,29.25,29.24,29.24,946,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:20,18.035,18.035,18.035,18.035,175,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,08:20,2.637,2.64,2.637,2.64,1634,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:20,61.36,61.38,61.3,61.3,448,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:20,34.075,34.075,34.075,34.075,61,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,08:20,51.99,51.99,51.98,51.98,130,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:20,26.06,26.06,26.05,26.05,1270,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:20,140.55,140.55,140.55,140.55,59,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:20,138.35,138.35,138.25,138.3,9811,37
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,08:20,11.18,11.185,11.175,11.185,705,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:20,20.315,20.32,20.315,20.315,1216,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:20,13.435,13.435,13.435,13.435,170,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,08:20,107,107,107,107,76,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:20,177.05,177.1,177.05,177.05,2353,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:20,179.85,179.85,179.75,179.75,251,4
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2,5","Common stock","EUR",2505165,2017-07-07,08:20,21.395,21.395,21.395,21.395,112,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:20,37.81,37.82,37.775,37.785,1118,20
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,08:20,22.69,22.69,22.69,22.69,40,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-07,08:20,18.515,18.515,18.515,18.515,125,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,08:20,129.56,129.56,129.56,129.56,84,1
"IE00B41RYL63","SYBA","SPDR BAR.EO AGG.BOND ETF","ETF","EUR",2505670,2017-07-07,08:20,59.63,59.63,59.63,59.63,398,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-07,08:20,0.24,0.24,0.24,0.24,50265,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,08:20,17.28,17.28,17.28,17.28,100,1
"LU0290357507","DBXF","DBXTR.II-E.G.B.15+(DR) 1C","ETF","EUR",2505837,2017-07-07,08:20,309.12,309.12,309.12,309.12,44,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-07,08:20,28.28,28.28,28.28,28.28,236,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,08:20,17.135,17.15,17.13,17.15,290,3
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-07,08:20,21.53,21.53,21.53,21.53,480,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,08:20,14.14,14.14,14.14,14.14,51,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:20,4.48,4.481,4.48,4.48,2315,7
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-07,08:20,74.47,74.47,74.47,74.47,16,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:20,28.89,28.89,28.89,28.89,673,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,08:20,130.1,130.1,130.1,130.1,10,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-07,08:20,199.75,199.75,199.75,199.75,100,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-07,08:20,74.75,74.75,74.75,74.75,79,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:20,275.9,276.35,275.9,276.3,90,6
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-07,08:20,12.6,12.6,12.6,12.6,277,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,08:21,74.88,74.92,74.88,74.91,701,4
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-07,08:21,114.05,114.05,114.05,114.05,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,08:21,107.64,107.64,107.64,107.64,1800,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,08:21,3.098,3.098,3.098,3.098,11985,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:21,107.05,107.05,106.75,106.85,870,9
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:21,12.06,12.06,12.05,12.05,425,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:21,124.9,124.9,124.85,124.85,233,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-07,08:21,28.73,28.73,28.73,28.73,350,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:21,48.485,48.485,48.365,48.365,119,3
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,08:21,33.3,33.3,33.3,33.3,290,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,08:21,11.64,11.64,11.64,11.64,334,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-07,08:21,14.245,14.245,14.245,14.245,60,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:21,6.518,6.53,6.518,6.518,1789,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:21,28.08,28.09,28.08,28.085,1257,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:21,49.6,49.6,49.585,49.585,197,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:21,175.25,175.3,175.2,175.25,2709,19
"DE000A1H6VM4","WGF1","WILLIAMS G.P.HLD.LS-05 DZ","Common stock","EUR",2504473,2017-07-07,08:21,18.8,18.8,18.8,18.8,158,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:21,45.71,45.71,45.705,45.705,120,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:21,33.915,33.92,33.915,33.92,92,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:21,61.85,61.85,61.85,61.85,27,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-07,08:21,8.496,8.496,8.496,8.496,500,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,08:21,3.051,3.051,3.046,3.051,400,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,08:21,17.725,17.725,17.725,17.725,187,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,08:21,32.42,32.42,32.405,32.405,225,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,08:21,207.9,207.9,207.9,207.9,11,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:21,35.22,35.23,35.22,35.23,1285,8
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,08:21,1.09,1.09,1.09,1.09,3734,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:21,81.27,81.27,81.23,81.23,1393,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:21,110.85,110.85,110.85,110.85,1002,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:21,11.085,11.085,11.08,11.085,4816,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:21,8.275,8.279,8.273,8.277,19637,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:21,28.505,28.505,28.505,28.505,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:21,9.379,9.379,9.374,9.374,1124,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:21,67.5,67.54,67.5,67.52,597,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:21,69.75,70,69.75,69.79,1924,25
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:21,51.06,51.08,51.06,51.07,204,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:21,15.605,15.605,15.59,15.605,820,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:21,34.36,34.375,34.345,34.36,4173,25
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:21,60.97,60.97,60.97,60.97,64,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,08:21,12.725,12.73,12.725,12.73,698,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:21,16.33,16.35,16.325,16.33,10426,15
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:21,39.22,39.235,39.22,39.235,493,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,08:21,37.8,37.8,37.8,37.8,150,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:21,38.325,38.325,38.325,38.325,60,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,08:21,72.19,72.3,72.19,72.3,92,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:21,8.843,8.843,8.818,8.834,14322,25
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:21,16.56,16.565,16.555,16.555,15311,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:21,81.29,81.29,81.27,81.27,539,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:21,90.91,90.93,90.9,90.9,878,12
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:21,52.11,52.11,52.11,52.11,787,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:21,189.15,189.15,189.1,189.1,150,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:21,66.12,66.12,66.12,66.12,2,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:21,32.965,32.965,32.94,32.94,1154,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:21,15.53,15.53,15.53,15.53,10417,10
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:21,13.95,13.95,13.92,13.92,3161,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,08:21,66.45,66.45,66.45,66.45,93,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:21,76.62,76.62,76.61,76.61,96,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:21,74.51,74.51,74.46,74.46,505,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:21,83.35,83.35,83.34,83.34,157,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:21,95.06,95.06,95.06,95.06,155,2
