ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:13,110.4,110.4,110.4,110.4,447,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:13,11.095,11.095,11.095,11.095,636,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:13,8.309,8.309,8.305,8.305,5448,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:13,28.53,28.53,28.53,28.53,284,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:13,26.925,26.925,26.89,26.915,491,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:13,67.43,67.46,67.43,67.46,420,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:13,22.995,22.995,22.995,22.995,190,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:13,51,51,50.98,50.98,244,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:13,15.33,15.33,15.315,15.325,323,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:13,16.51,16.51,16.505,16.505,524,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,11:13,37.74,37.75,37.74,37.74,2610,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:13,47.28,47.28,47.28,47.28,29,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,11:13,175.1,175.6,175.1,175.45,108,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:13,16.47,16.47,16.47,16.47,1482,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:13,81.02,81.05,81.02,81.02,694,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:13,90.8,90.85,90.8,90.84,493,6
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-07,11:13,27.335,27.335,27.335,27.335,8,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:13,44.415,44.415,44.415,44.415,152,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,11:13,52.89,52.89,52.89,52.89,2,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,11:13,50.18,50.18,50.18,50.18,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:13,188.3,188.3,188.25,188.3,315,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:13,66.09,66.09,66.07,66.08,664,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,11:13,68.4,68.48,68.4,68.48,9,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:13,32.705,32.705,32.705,32.705,1668,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:13,15.52,15.52,15.52,15.52,150,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:13,74.36,74.38,74.36,74.38,226,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:13,95.04,95.05,95.04,95.05,126,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:13,87.34,87.34,87.32,87.32,516,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,11:13,104.8,104.8,104.8,104.8,60,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:13,63.64,63.66,63.64,63.66,474,4
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-07,11:13,108.95,108.95,108.95,108.95,5,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,11:13,13.445,13.445,13.445,13.445,343,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:13,6.406,6.406,6.406,6.406,36,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:13,65.12,65.26,65.12,65.2,246,15
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:13,165.8,165.8,165.8,165.8,207,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:13,101.7,101.8,101.7,101.75,795,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:13,37.36,37.365,37.36,37.365,134,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,11:13,60.31,60.31,60.29,60.29,564,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,11:13,131.8,131.8,131.8,131.8,20,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:13,84.65,84.67,84.65,84.67,333,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:13,17.645,17.645,17.64,17.64,2159,5
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,11:13,333.25,333.45,333.25,333.25,20,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:13,63.27,63.27,63.26,63.26,1685,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:13,89.76,89.76,89.75,89.75,364,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:13,120.75,120.75,120.7,120.7,245,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:13,64.05,64.05,64.05,64.05,73,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:13,17.915,17.92,17.915,17.92,1640,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:13,61.31,61.31,61.31,61.31,132,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:13,33.885,33.895,33.88,33.88,557,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,11:13,51.73,51.73,51.72,51.72,32,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:13,25.865,25.865,25.865,25.865,194,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:13,140.15,140.15,140.15,140.15,111,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:13,137.65,137.65,137.65,137.65,422,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:13,20.4,20.4,20.4,20.4,1631,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:13,13.385,13.385,13.385,13.385,130,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:13,177.45,177.5,177.4,177.4,357,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:13,179.35,179.35,179.3,179.3,43,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-07,11:13,36.555,36.555,36.555,36.555,38,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-07,11:13,129.78,129.78,129.78,129.78,20,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-07,11:13,58.78,58.78,58.78,58.78,2,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-07,11:13,25.25,25.25,25.25,25.25,38,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-07,11:13,15.745,15.745,15.745,15.745,100,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-07,11:13,25.25,25.25,25.25,25.25,21,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-07,11:13,28.4,28.4,28.4,28.4,28,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-07,11:13,23.95,23.95,23.95,23.95,8,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL","ETF","EUR",2505458,2017-07-07,11:13,19.21,19.21,19.21,19.21,10,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL","ETF","EUR",2505459,2017-07-07,11:13,10.38,10.38,10.38,10.38,32,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-07,11:13,29.95,29.95,29.95,29.95,11,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,11:13,18.75,18.75,18.75,18.75,73,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-07,11:13,28.11,28.11,28.11,28.11,35,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS","ETF","EUR",2505594,2017-07-07,11:13,17.53,17.53,17.53,17.53,85,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-07,11:13,23.29,23.29,23.29,23.29,118,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-07,11:13,107.1,107.1,107.1,107.1,1800,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:13,64.5,64.5,64.5,64.5,1077,17
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-07,11:13,86.67,86.67,86.67,86.67,17,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,11:13,17.18,17.18,17.18,17.18,414,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-07,11:13,30.93,30.93,30.93,30.93,66,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:13,74.29,74.29,74.29,74.29,53,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,11:13,28.9,28.905,28.9,28.9,733,4
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX","ETC","EUR",2506294,2017-07-07,11:13,16.87,16.88,16.87,16.87,1450,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,11:13,126.5,126.55,126.5,126.5,20,2
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-07,11:13,82.29,82.29,82.29,82.29,17,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,11:14,13.725,13.725,13.725,13.725,75,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,11:14,26.925,26.925,26.925,26.925,79,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:14,11.925,11.93,11.915,11.915,1554,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,11:14,27.08,27.09,27.08,27.08,2734,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,11:14,18.81,18.81,18.81,18.81,25000,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,11:14,2.524,2.524,2.524,2.524,217,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,11:14,48.04,48.175,48.035,48.175,1236,8
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,11:14,115.6,115.6,115.6,115.6,5,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,11:14,8.041,8.041,8.032,8.032,64,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:14,27.915,27.92,27.915,27.915,399,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:14,175.4,175.4,175.3,175.3,153,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,11:14,10.015,10.14,10.01,10.01,849,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:14,33.885,33.885,33.88,33.885,1866,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:14,61.92,61.92,61.92,61.92,35,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,11:14,32.255,32.255,32.255,32.255,20,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,11:14,44.5,44.5,44.5,44.5,113,1
"DE000A2AE1R9","WTIC","WISDOMTR.ENH.CO.U.E.DLADZ","ETF","EUR",2504624,2017-07-07,11:14,8.835,8.835,8.835,8.835,115,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,11:14,58.75,58.75,58.75,58.75,72,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:14,81.21,81.21,81.19,81.19,2415,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:14,110.35,110.35,110.35,110.35,1324,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:14,11.09,11.09,11.085,11.09,11081,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:14,8.304,8.306,8.303,8.305,6087,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:14,67.46,67.46,67.46,67.46,10,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:14,78.92,78.92,78.92,78.92,35,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:14,50.98,50.98,50.98,50.98,79,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:14,15.325,15.325,15.315,15.315,188,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:14,34.06,34.06,34.05,34.055,5789,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:14,12.29,12.29,12.29,12.29,164,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-07,11:14,56.7,56.7,56.69,56.69,186,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,11:14,33.065,33.065,33.055,33.055,265,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:14,39.49,39.49,39.49,39.49,253,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:14,47.275,47.275,47.255,47.255,570,5
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,11:14,72.97,72.97,72.97,72.97,10,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,11:14,175.55,175.55,175.55,175.55,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:14,16.465,16.465,16.465,16.465,60,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,11:14,111.35,111.35,111.35,111.35,15,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:14,81.02,81.02,81.01,81.01,694,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,11:14,71.33,71.33,71.33,71.33,49,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:14,90.84,90.84,90.8,90.82,486,7
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,11:14,86.81,86.81,86.81,86.81,25,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:14,44.46,44.46,44.44,44.46,163,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:14,35.455,35.455,35.445,35.445,187,4
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-07,11:14,9.824,9.837,9.8,9.837,4619,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:14,38.5,38.51,38.475,38.51,254,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,11:14,52.54,52.61,52.54,52.61,1971,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:14,32.7,32.7,32.7,32.7,2205,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:14,15.52,15.52,15.52,15.52,7892,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:14,13.89,13.9,13.89,13.9,2328,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,11:14,66.64,66.64,66.57,66.57,149,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:14,76.79,76.79,76.79,76.79,20,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:14,74.38,74.38,74.37,74.38,311,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:14,83.24,83.24,83.24,83.24,194,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:14,95.04,95.04,95.04,95.04,175,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,11:14,212.53,212.53,212.53,212.53,3,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:14,87.31,87.31,87.31,87.31,284,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,11:14,104.8,104.8,104.8,104.8,34,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:14,63.68,63.68,63.68,63.68,142,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:14,153.95,153.95,153.95,153.95,131,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,11:14,61.77,61.77,61.76,61.76,121,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:14,18.495,18.495,18.485,18.485,1827,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,11:14,13.44,13.44,13.44,13.44,11752,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:14,6.393,6.396,6.393,6.396,453,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,11:14,5.819,5.819,5.818,5.819,600,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:14,101.85,101.85,101.8,101.8,1714,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,11:14,60.32,60.33,60.32,60.33,96,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,11:14,69.41,69.43,69.41,69.43,113,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:14,84.69,84.69,84.65,84.65,80,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:14,17.64,17.65,17.64,17.65,5078,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:14,63.26,63.26,63.25,63.26,1401,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:14,89.73,89.73,89.72,89.72,1535,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,11:14,89,89,89,89,110,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,11:14,10.38,10.385,10.375,10.375,2717,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:14,120.7,120.7,120.7,120.7,0,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:14,64.03,64.03,64.02,64.02,170,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:14,28.92,28.93,28.92,28.92,2202,10
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,11:14,88.98,88.98,88.98,88.98,3,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:14,17.92,17.92,17.92,17.92,1225,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:14,2.664,2.664,2.664,2.664,316,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:14,33.895,33.895,33.87,33.87,387,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,11:14,51.68,51.68,51.68,51.68,62,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:14,25.87,25.885,25.87,25.885,1135,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:14,140.2,140.2,140.2,140.2,35,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:14,137.65,137.65,137.65,137.65,456,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:14,20.405,20.41,20.405,20.405,736,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:14,13.39,13.395,13.39,13.395,1100,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,11:14,107.3,107.35,107.3,107.3,600,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:14,177.4,177.45,177.4,177.45,2659,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:14,179.25,179.25,179.25,179.25,417,3
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF CEO","ETF","EUR",2505210,2017-07-07,11:14,48.87,48.87,48.87,48.87,850,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,11:14,25.965,25.965,25.965,25.965,30,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:14,37.835,37.835,37.835,37.835,50,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,11:14,32.96,32.96,32.96,32.96,18,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-,0001","Common stock","EUR",2505500,2017-07-07,11:14,76.68,76.68,76.68,76.68,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-07,11:14,5.35,5.35,5.35,5.35,278,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:14,64.51,64.57,64.51,64.57,736,17
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,11:14,40.58,40.58,40.58,40.58,720,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,11:14,17.17,17.17,17.17,17.17,50,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,11:14,67.38,67.43,67.38,67.43,181,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,11:14,36.045,36.045,36.04,36.04,65,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:14,74.32,74.32,74.28,74.28,115,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,11:14,28.91,28.915,28.895,28.895,1349,8
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:14,275.2,275.2,275.2,275.2,3,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-07,11:14,12.545,12.58,12.54,12.54,254,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,11:15,26.95,26.99,26.925,26.925,2701,19
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,11:15,110.7,110.7,110.7,110.7,50,2
