ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:12,107.35,107.35,107.35,107.35,1,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:12,177.65,177.65,177.65,177.65,187,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:12,179.1,179.1,179.1,179.1,30,1
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-07,12:12,89.86,89.86,89.86,89.86,100,1
"FR0010791152","540M","AMUNDI ETF MSCI WLD FIN.","ETF","EUR",2505294,2017-07-07,12:12,153.75,153.75,153.75,153.75,57,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:12,37.97,37.995,37.97,37.995,1239,13
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-07,12:12,23.8,23.8,23.8,23.8,800,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,12:12,8.215,8.215,8.215,8.215,596,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,12:12,64.55,64.56,64.55,64.55,100,2
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C","ETF","EUR",2505833,2017-07-07,12:12,201.27,201.27,201.27,201.27,2000,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-07,12:12,33.58,33.58,33.58,33.58,570,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,12:12,28.985,28.985,28.985,28.985,96,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,12:12,34.935,34.935,34.935,34.935,300,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:12,104.19,104.195,104.19,104.195,26,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-07,12:12,149.65,149.7,149.65,149.7,42,3
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-07,12:12,70.1,70.1,70.1,70.1,50,1
"US46625H1005","CMC","JPMORGAN CHASE       DL 1","Common stock","EUR",2506513,2017-07-07,12:12,81.56,81.56,81.56,81.56,65,1
"US7134481081","PEP","PEPSICO INC.     DL-,0166","Common stock","EUR",2506552,2017-07-07,12:12,101.55,101.55,101.55,101.55,10,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-07,12:13,44.66,44.98,44.66,44.98,9,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-07,12:13,88.9,88.9,88.9,88.9,30,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:13,112.8,112.9,112.8,112.9,96,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:13,11.73,11.74,11.73,11.73,2035,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,12:13,125.2,125.2,125.2,125.2,206,5
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-07,12:13,25.57,25.57,25.57,25.57,530,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,12:13,48.2,48.29,48.2,48.29,316,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,12:13,9.324,9.324,9.324,9.324,249,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,12:13,14.935,14.935,14.935,14.935,178,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:13,27.85,27.85,27.85,27.85,414,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,12:13,53.01,53.01,53.01,53.01,14,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:13,49.595,49.595,49.595,49.595,78,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:13,4.274,4.274,4.274,4.274,1087,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,12:13,10.045,10.045,10.045,10.045,500,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:13,33.815,33.815,33.815,33.815,843,1
"DE000A12UP29","L1OA","LLOYD FONDS AG","Common stock","EUR",2504565,2017-07-07,12:13,3.219,3.22,3.219,3.219,575,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,12:13,33.04,33.04,33.04,33.04,90,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:13,208.15,208.3,208.05,208.15,108,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:13,35.08,35.08,35.08,35.08,51,1
"DE000A2AE1R9","WTIC","WISDOMTR.ENH.CO.U.E.DLADZ","ETF","EUR",2504624,2017-07-07,12:13,8.82,8.82,8.82,8.82,400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:13,81.06,81.06,81.06,81.06,222,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:13,110.4,110.4,110.4,110.4,1181,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:13,11.15,11.15,11.15,11.15,202,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:13,8.304,8.305,8.302,8.302,2105,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:13,70.06,70.07,70.06,70.07,206,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:13,50.94,50.94,50.92,50.92,400,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:13,34.03,34.035,34.03,34.03,400,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:13,60.53,60.53,60.53,60.53,60,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:13,39.51,39.51,39.495,39.495,888,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,12:13,38.045,38.045,38.045,38.045,57,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:13,16.55,16.55,16.55,16.55,958,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:13,81.06,81.07,81.06,81.07,308,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,12:13,71.29,71.29,71.28,71.28,107,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:13,90.66,90.68,90.66,90.66,328,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:13,188.5,188.5,188.5,188.5,281,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:13,38.595,38.595,38.59,38.59,325,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:13,66.04,66.04,66.04,66.04,173,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,12:13,68.17,68.17,68.16,68.16,59,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,12:13,90.9,91.06,90.9,91.06,119,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:13,15.485,15.485,15.485,15.485,27648,12
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,12:13,101.6,101.6,101.6,101.6,543,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:13,13.96,13.97,13.96,13.97,1579,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:13,74.31,74.32,74.31,74.32,43,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:13,95.16,95.17,95.12,95.12,876,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:13,63.79,63.79,63.79,63.79,223,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,12:13,6.11,6.11,6.1,6.1,5529,17
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:13,36.44,36.47,36.44,36.47,619,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,12:13,22.59,22.615,22.59,22.615,92,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:13,6.427,6.433,6.426,6.433,7990,19
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:13,165.75,165.75,165.75,165.75,100,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:13,37.59,37.59,37.59,37.59,100,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:13,17.675,17.675,17.675,17.675,217,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,12:13,25.345,25.345,25.335,25.345,546,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:13,63.23,63.23,63.23,63.23,411,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:13,89.58,89.58,89.58,89.58,74,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:13,120.4,120.4,120.4,120.4,92,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:13,28.94,28.94,28.94,28.94,250,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:13,17.97,17.97,17.97,17.97,150,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:13,2.649,2.649,2.649,2.649,898,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:13,61.29,61.29,61.29,61.29,65,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:13,33.875,33.88,33.855,33.855,1121,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:13,137.75,137.75,137.75,137.75,4,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:13,20.435,20.435,20.435,20.435,966,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:13,107.35,107.35,107.35,107.35,121,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:13,177.65,177.65,177.6,177.6,1866,3
"FR0010791152","540M","AMUNDI ETF MSCI WLD FIN.","ETF","EUR",2505294,2017-07-07,12:13,153.75,153.75,153.75,153.75,73,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-07,12:13,26.47,26.47,26.47,26.47,290,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,12:13,23.18,23.18,23.18,23.18,200,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,12:13,5.041,5.041,5.041,5.041,4344,3
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-07,12:13,3.293,3.293,3.293,3.293,1518,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:13,37.985,38,37.97,37.99,408,7
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-07,12:13,25.34,25.34,25.34,25.34,938,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-07,12:13,28.45,28.45,28.45,28.45,1258,3
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-07,12:13,24,24,24,24,337,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA","ETF","EUR",2505674,2017-07-07,12:13,4.905,4.905,4.905,4.905,29,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,12:13,64.51,64.51,64.51,64.51,10,2
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C","ETF","EUR",2505833,2017-07-07,12:13,201.27,201.27,201.27,201.27,2000,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,12:13,46.325,46.325,46.325,46.325,3,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,12:13,9.835,9.835,9.835,9.835,112,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,12:13,15.565,15.565,15.565,15.565,2409,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:13,104.195,104.195,104.195,104.195,14,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,12:13,815.85,815.85,815.85,815.85,5,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,12:13,27.07,27.07,27.07,27.07,184,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-07,12:13,133.2,133.2,133.2,133.2,10,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,12:14,74.43,74.43,74.43,74.43,500,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,12:14,107.45,107.45,107.45,107.45,150,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:14,112.9,112.95,112.85,112.9,220,7
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:14,11.745,11.745,11.745,11.745,500,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,12:14,2.529,2.533,2.529,2.529,1000,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,12:14,9.34,9.34,9.34,9.34,178,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-07,12:14,8.899,8.96,8.899,8.899,6000,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,12:14,9.34,9.34,9.326,9.326,1169,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:14,69.93,69.93,69.93,69.93,74,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:14,27.85,27.85,27.84,27.85,498,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:14,49.6,49.6,49.6,49.6,387,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:14,175,175,175,175,228,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:14,4.278,4.278,4.275,4.276,5094,7
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,12:14,9.94,9.94,9.94,9.94,71,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,12:14,10.82,10.82,10.82,10.82,314,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,12:14,10.69,10.69,10.69,10.69,68,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,12:14,32.155,32.155,32.155,32.155,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:14,17.22,17.23,17.215,17.215,2338,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:14,35.08,35.11,35.08,35.11,1059,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:14,81.07,81.09,81.07,81.08,2607,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:14,11.15,11.155,11.15,11.155,9808,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:14,8.303,8.303,8.302,8.302,1932,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:14,28.515,28.515,28.51,28.51,286,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:14,50.94,50.94,50.94,50.94,78,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:14,34.035,34.04,34.035,34.04,1260,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:14,12.315,12.315,12.315,12.315,584,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,12:14,12.66,12.66,12.655,12.655,369,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,12:14,74.06,74.06,74.06,74.06,29,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,12:14,94.35,94.45,94.35,94.45,170,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:14,39.495,39.525,39.495,39.525,957,12
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:14,47.18,47.18,47.15,47.15,535,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:14,16.55,16.56,16.55,16.555,19768,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:14,81.07,81.07,81.06,81.06,1616,12
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:14,188.55,188.55,188.55,188.55,209,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:14,38.585,38.585,38.585,38.585,25,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:14,66.06,66.06,66.06,66.06,226,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,12:14,90.91,90.98,90.91,90.98,102,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:14,32.69,32.69,32.68,32.685,2575,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:14,15.485,15.485,15.475,15.475,39580,25
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,12:14,101.6,101.6,101.6,101.6,145,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,12:14,35.685,35.815,35.685,35.815,634,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,12:14,18.69,18.69,18.69,18.69,358,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,12:14,66.55,66.55,66.53,66.55,60,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:14,76.8,76.8,76.79,76.79,410,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:14,74.33,74.34,74.33,74.34,218,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:14,83.35,83.37,83.35,83.37,187,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:14,95.12,95.15,95.12,95.12,578,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:14,87.27,87.29,87.27,87.28,1305,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:14,63.77,63.78,63.77,63.78,253,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:14,36.495,36.495,36.49,36.49,231,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,12:14,22.6,22.6,22.6,22.6,377,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:14,18.475,18.475,18.475,18.475,438,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:14,6.433,6.437,6.433,6.437,63,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,12:14,65.06,65.1,65.04,65.04,283,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:14,165.75,165.75,165.75,165.75,97,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:14,102.05,102.05,102.05,102.05,94,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:14,37.585,37.585,37.57,37.57,889,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:14,69.67,69.69,69.67,69.69,95,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,12:14,463.15,463.15,463.15,463.15,16,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:14,63.24,63.24,63.23,63.23,1860,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:14,89.58,89.58,89.57,89.57,11881,34
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:14,89.04,89.04,89.04,89.04,92,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,12:14,10.41,10.415,10.41,10.41,4160,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:14,120.45,120.45,120.4,120.4,877,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:14,64.09,64.09,64.09,64.09,111,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:14,28.93,28.93,28.93,28.93,526,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:14,17.97,17.985,17.97,17.985,467,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:14,61.3,61.3,61.3,61.3,168,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:14,51.63,51.63,51.63,51.63,29,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:14,25.885,25.935,25.885,25.935,4303,16
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,12:14,140.25,140.25,140.25,140.25,258,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:14,137.8,137.85,137.8,137.85,1573,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:14,20.435,20.435,20.42,20.425,11432,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:14,107.35,107.35,107.35,107.35,191,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:14,177.6,177.6,177.6,177.6,292,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:14,179.1,179.1,179.1,179.1,10,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,12:14,5.424,5.424,5.424,5.424,1755,2
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-07,12:14,3.29,3.29,3.29,3.29,435,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:14,38.005,38.02,38.005,38.02,421,6
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-07,12:14,25.33,25.33,25.33,25.33,2500,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-07,12:14,30.09,30.09,30.09,30.09,523,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,12:14,18.78,18.78,18.78,18.78,923,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-07,12:14,35.54,35.54,35.54,35.54,100,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,12:14,23.87,23.87,23.87,23.87,1014,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,12:14,15.205,15.205,15.205,15.205,210,2
"LU0328473581","DX2K","DB X-TR.FTSE 100 SH.DA.1C","ETF","EUR",2505885,2017-07-07,12:14,4.76,4.76,4.76,4.76,8551,1
