ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:09,45.67,45.67,45.67,45.67,169,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,15:09,53.43,53.49,53.34,53.43,494,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,15:09,50.67,50.68,50.66,50.66,296,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:09,188.5,188.6,188.5,188.55,644,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:09,38.825,38.825,38.815,38.815,134,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:09,66.05,66.06,66.04,66.06,866,8
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,15:09,151.35,151.35,151,151.1,290,9
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:09,5.988,6.003,5.988,6.003,757,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,15:09,115.5,115.5,115.45,115.45,137,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:09,51.78,51.81,51.78,51.81,616,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,15:09,68,68,68,68,70,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:09,32.78,32.78,32.77,32.77,4534,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:09,15.545,15.55,15.545,15.55,27677,12
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-07,15:09,64.14,64.14,64.14,64.14,44,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,15:09,14.005,14.005,14,14,1170,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,15:09,66.84,66.84,66.84,66.84,92,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,15:09,77.04,77.04,77.04,77.04,86,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:09,74.48,74.48,74.47,74.48,623,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:09,83.4,83.4,83.36,83.38,1029,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,15:09,48.115,48.12,48.095,48.095,612,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:09,95.34,95.35,95.3,95.33,860,10
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,15:09,49.285,49.285,49.285,49.285,33,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,15:09,46.315,46.425,46.31,46.425,432,8
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,15:09,27.705,27.845,27.6,27.66,860,12
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,15:09,94.65,94.71,94.65,94.71,586,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:09,87.31,87.31,87.29,87.3,1363,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:09,119.2,119.25,119.2,119.2,478,6
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-07,15:09,3.201,3.201,3.201,3.201,100,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,15:09,63.16,63.17,63.15,63.17,767,9
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,15:09,36.18,36.18,36.18,36.18,369,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,15:09,34.15,34.15,34.125,34.125,397,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,15:09,18.64,18.64,18.64,18.64,567,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,15:09,13.5,13.5,13.495,13.495,44302,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,15:09,6.457,6.46,6.457,6.46,4456,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,15:09,65.46,65.46,65.46,65.46,47,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,15:09,34.595,34.595,34.595,34.595,11,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:09,165.65,165.7,165.65,165.7,215,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,15:09,102,102,102,102,1508,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:09,37.635,37.635,37.625,37.625,230,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,15:09,60.83,60.83,60.75,60.75,697,4
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-07,15:09,21.205,21.205,21.205,21.205,358,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,15:09,84.5,84.5,84.46,84.49,584,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:09,17.615,17.62,17.615,17.615,3849,11
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,15:09,331.05,331.2,331,331.2,13,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:09,63.52,63.54,63.52,63.52,6929,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:09,90.15,90.16,90.14,90.16,1376,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,15:09,89.54,89.55,89.54,89.54,156,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-07,15:09,39.14,39.14,39.14,39.14,57,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,15:09,10.52,10.525,10.52,10.525,1273,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:09,120.55,120.55,120.55,120.55,5266,24
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:09,64.42,64.45,64.42,64.45,243,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:09,29.04,29.045,29.04,29.045,1361,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:09,18.07,18.07,18.06,18.06,550,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:09,2.649,2.65,2.649,2.65,24,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:09,60.93,60.93,60.93,60.93,293,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,15:09,51.83,51.83,51.71,51.73,8854,45
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:09,25.78,25.78,25.765,25.765,6543,16
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,15:09,65.6,65.89,65.6,65.89,88,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:09,138.5,138.5,138.5,138.5,928,7
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,15:09,56.09,56.1,56.06,56.09,1131,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:09,11.125,11.135,11.125,11.135,739,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:09,20.435,20.435,20.43,20.435,3707,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:09,178,178.05,178,178.05,681,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:09,179.85,179.85,179.8,179.8,715,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-07,15:09,42.355,42.355,42.3,42.3,114,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-07,15:09,23.57,23.57,23.57,23.57,1000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,15:09,5.013,5.013,5.013,5.013,4378,2
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-07,15:09,26.87,26.87,26.87,26.87,558,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-07,15:09,22.75,22.75,22.75,22.75,58,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,15:09,202.72,202.72,202.72,202.72,15,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,15:09,115.78,115.78,115.78,115.78,123,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,15:09,17.4,17.4,17.4,17.4,10,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:09,64.75,64.78,64.75,64.78,396,5
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF","ETF","EUR",2505821,2017-07-07,15:09,65,65,64.85,64.89,163,4
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C","ETF","EUR",2505861,2017-07-07,15:09,36.51,36.51,36.51,36.51,83,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,15:09,15.23,15.235,15.23,15.235,376,4
"LU0378436363","C071","COMS.-STX EU.600 M.UETF I","ETF","EUR",2505902,2017-07-07,15:09,52.42,52.42,52.42,52.42,1,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-07,15:09,48.85,48.85,48.85,48.85,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:09,17.32,17.335,17.32,17.33,2798,12
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,15:09,67.6,67.7,67.6,67.7,185,6
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,15:09,51.05,51.05,51.05,51.05,223,2
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-07,15:09,104.12,104.12,104.12,104.12,1000,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-07,15:09,48.08,48.08,48.08,48.08,420,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-07,15:09,31.045,31.045,31.045,31.045,32,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,15:09,4.505,4.505,4.502,4.502,3467,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,15:09,29.15,29.15,29.145,29.145,522,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-07,15:09,34.975,34.975,34.975,34.975,4871,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-07,15:09,34.59,34.59,34.59,34.59,5700,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,15:09,104.305,104.305,104.305,104.305,16,1
"LU0136234068","UIM1","UBS ETF-EURO STOXX 50 A-D","ETF","EUR",2506400,2017-07-07,15:09,35.15,35.15,35.15,35.15,59,1
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-07,15:09,21.67,21.67,21.67,21.67,1000,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-07,15:09,134.1,134.1,134.1,134.1,7,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-07,15:09,28.065,28.065,28.065,28.065,3,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,15:09,128.8,128.8,128.8,128.8,20,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,15:09,275.3,275.3,275.3,275.3,3,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-07,15:09,22.5,22.5,22.5,22.5,108,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,15:09,26.14,26.14,26.14,26.14,390,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,15:10,13.865,13.88,13.865,13.88,1870,11
"AT0000609607","ABS2","PORR AG","Common stock","EUR",2504166,2017-07-07,15:10,27.35,27.35,27.35,27.35,60,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,15:10,13.48,13.49,13.465,13.465,4040,11
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,15:10,10.925,10.925,10.92,10.92,2630,26
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,15:10,74.44,74.44,74.44,74.44,250,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,15:10,3.072,3.072,3.072,3.072,384,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,15:10,72.34,72.37,72.28,72.37,406,8
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,15:10,113.1,113.1,113.1,113.1,26,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,15:10,11.665,11.675,11.665,11.675,2918,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:10,125.5,125.55,125.5,125.5,1569,13
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-07,15:10,6.985,6.985,6.985,6.985,828,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,15:10,32.615,32.615,32.61,32.615,988,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-07,15:10,28.5,28.5,28.5,28.5,437,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:10,48.365,48.4,48.305,48.305,3341,13
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,15:10,117.55,117.55,117.55,117.55,90,4
"DE000A0KRJS4","OD7A","ETFS COM.SEC.DZ06/UN.ALUM","ETC","EUR",2504357,2017-07-07,15:10,2.685,2.685,2.685,2.685,450,1
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA","ETC","EUR",2504359,2017-07-07,15:10,22.28,22.28,22.28,22.28,3,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:10,11.545,11.55,11.545,11.55,843,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:10,7.968,7.968,7.968,7.968,925,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:10,20.3,20.315,20.285,20.29,1606,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:10,6.584,6.584,6.574,6.575,12067,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,15:10,38.69,38.69,38.51,38.51,154,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:10,15.045,15.06,15.035,15.055,1158,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,15:10,28.005,28.01,28.005,28.01,893,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:10,49.57,49.585,49.57,49.585,163,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:10,176,176.1,176,176.1,835,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:10,4.284,4.286,4.283,4.286,7141,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:10,33.97,33.97,33.96,33.96,3519,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:10,61.87,61.87,61.87,61.87,150,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:10,10.75,10.75,10.75,10.75,314,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:10,17.755,17.755,17.75,17.755,3179,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,15:10,32.465,32.47,32.43,32.47,2587,18
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:10,17.425,17.425,17.425,17.425,465,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:10,44.615,44.645,44.61,44.61,1851,17
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:10,208.5,208.5,208.2,208.2,71,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:10,35.205,35.215,35.205,35.215,655,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:10,80.82,80.82,80.8,80.81,1725,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:10,110.15,110.15,110.15,110.15,2020,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:10,11.105,11.105,11.105,11.105,500,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:10,8.238,8.238,8.234,8.235,19155,24
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.","ETF","EUR",2504711,2017-07-07,15:10,110.58,110.58,110.58,110.58,2,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I","ETF","EUR",2504721,2017-07-07,15:10,141.98,141.98,141.98,141.98,7,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:10,28.5,28.5,28.495,28.5,1311,6
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-07,15:10,16.98,17,16.98,17,259,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:10,27.3,27.315,27.3,27.315,394,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,15:10,9.361,9.37,9.361,9.362,5246,12
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:10,67.85,67.85,67.85,67.85,66,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:10,22.97,22.97,22.97,22.97,755,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:10,70.12,70.12,70.1,70.1,351,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:10,79.26,79.27,79.25,79.26,463,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,15:10,51.05,51.07,51.05,51.05,2075,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,15:10,15.46,15.48,15.45,15.48,4142,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:10,34.165,34.17,34.16,34.16,6449,17
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,15:10,12.31,12.31,12.31,12.31,403,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:10,60.35,60.35,60.34,60.34,310,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:10,9.617,9.617,9.612,9.614,1055,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,15:10,33.24,33.24,33.24,33.24,168,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:10,12.72,12.725,12.72,12.725,553,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,15:10,16.475,16.49,16.475,16.49,1134,10
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,15:10,21.085,21.085,21.065,21.07,1332,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,15:10,74.25,74.25,74.25,74.25,513,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,15:10,94.51,94.58,94.51,94.52,464,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:10,39.735,39.78,39.735,39.76,4361,26
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,15:10,38.26,38.26,38.21,38.26,7299,15
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,15:10,47.53,47.545,47.52,47.545,236,5
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:10,73,73,73,73,169,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:10,9.014,9.028,9.014,9.028,3746,11
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,15:10,174.35,174.35,173.95,174,72,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:10,16.615,16.615,16.6,16.61,21884,22
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,15:10,112.2,112.25,112.2,112.25,61,3
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-07,15:10,20.93,20.965,20.93,20.965,369,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:10,81.2,81.21,81.19,81.2,2192,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:10,90.65,90.66,90.64,90.64,330,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,15:10,21.83,21.83,21.795,21.795,1333,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:10,58.53,58.54,58.46,58.54,51,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:10,87.36,87.45,87.36,87.44,165,3
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-07,15:10,62.65,62.65,62.5,62.5,60,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,15:10,44.665,44.665,44.645,44.645,340,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,15:10,35.64,35.665,35.64,35.665,1014,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:10,45.645,45.695,45.645,45.695,604,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,15:10,53.5,53.53,53.44,53.44,583,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:10,38.815,38.815,38.78,38.78,2733,18
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:10,66.08,66.1,66.05,66.06,2833,20
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,15:10,151.1,151.1,151,151.05,190,10
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:10,6.004,6.004,5.999,5.999,3222,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:10,51.8,51.8,51.8,51.8,137,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,15:10,52.64,52.67,52.56,52.56,11640,46
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,15:10,90.67,90.7,90.57,90.57,241,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:10,32.77,32.77,32.77,32.77,1651,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:10,15.55,15.55,15.55,15.55,16812,20
