ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:36,18.65,18.65,18.635,18.635,303,4
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,11:37,72.97,72.97,72.97,72.97,100,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-17,11:37,71.94,71.95,71.94,71.94,112,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:37,30.5,30.595,30.5,30.595,1287,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:37,131.7,131.7,131.7,131.7,73,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-17,11:37,18.66,18.66,18.66,18.66,900,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-17,11:37,51.42,51.42,51.42,51.42,74,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-17,11:37,3.78,3.78,3.78,3.78,34,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-17,11:37,42.245,42.245,42.245,42.245,5,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-17,11:37,14.78,14.78,14.78,14.78,120,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:37,181.45,181.45,181.4,181.4,281,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:37,53.77,53.78,53.76,53.77,386,5
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-17,11:37,37.205,37.205,37.205,37.205,18,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:37,4.493,4.493,4.492,4.492,5521,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:37,34.75,34.75,34.75,34.75,153,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:37,63.39,63.4,63.39,63.4,121,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:37,2.51,2.53,2.51,2.529,5930,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:37,83.68,83.68,83.67,83.68,469,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:37,11.07,11.07,11.07,11.07,15118,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:37,8.567,8.569,8.567,8.569,1673,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,11:37,32.745,32.75,32.675,32.675,527,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:37,70.57,70.57,70.57,70.57,55,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:37,53.4,53.4,53.38,53.38,107,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:37,12.575,12.575,12.575,12.575,198,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:37,33.83,33.83,33.83,33.83,51,4
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,11:37,40.165,40.165,40.165,40.165,197,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:37,85,85,84.93,84.93,74,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:37,98.81,98.85,98.81,98.85,84,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:37,42.075,42.075,42.075,42.075,174,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:37,38.19,38.19,38.19,38.19,54,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-17,11:37,49.845,49.865,49.835,49.855,745,16
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-17,11:37,1.774,1.774,1.773,1.773,330,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:37,16.385,16.385,16.385,16.385,1142,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:37,84,84,83.98,83.98,1699,12
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:37,46.12,46.135,46.12,46.135,203,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:37,51.05,51.05,51.05,51.05,20,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-17,11:37,51.04,51.04,51.04,51.04,241,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:37,197.75,197.75,197.75,197.75,77,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:37,68.9,68.9,68.9,68.9,191,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:37,34.275,34.285,34.275,34.28,3435,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:37,15.85,15.85,15.85,15.85,3517,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-17,11:37,67.28,67.29,67.28,67.29,36,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:37,79.02,79.04,79.02,79.04,98,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:37,76.21,76.21,76.21,76.21,16,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:37,14.78,14.79,14.76,14.76,5701,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:37,95.17,95.17,95.17,95.17,205,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:37,86.5,86.52,86.5,86.52,75,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,11:37,106.85,106.85,106.85,106.85,166,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:37,121.85,121.85,121.85,121.85,85,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:37,65,65.01,65,65.01,287,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:37,19.205,19.21,19.2,19.2,5260,5
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-17,11:37,479.9,479.9,479.9,479.9,1,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,11:37,173.2,173.2,173.2,173.2,90,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:37,36.51,36.52,36.51,36.52,77,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:37,67.9,67.9,67.9,67.9,521,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:37,73.66,73.67,73.64,73.65,446,7
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-17,11:37,528.05,528.1,528.05,528.05,3,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:37,17.92,17.92,17.92,17.92,3048,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:37,64.95,64.95,64.92,64.94,3669,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:37,91.29,91.29,91.28,91.29,263,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-17,11:37,94.01,94.01,94.01,94.01,8,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:37,119.85,119.9,119.85,119.9,4177,6
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:37,10.23,10.23,10.23,10.23,2099,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:37,18.15,18.15,18.15,18.15,150,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:37,26.74,26.74,26.735,26.74,3158,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,11:37,147.05,147.1,147.05,147.05,100,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:37,145,145,145,145,945,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:37,21.06,21.065,21.06,21.065,5511,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,11:37,109.1,109.1,109.1,109.1,91,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:37,182.3,182.35,182.3,182.35,265,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:37,181.55,181.6,181.55,181.6,234,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-17,11:37,18.65,18.65,18.65,18.65,29,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,11:37,39.435,39.435,39.435,39.435,101,3
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-17,11:37,129.18,129.18,129.18,129.18,80,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-17,11:37,204.99,204.99,204.99,204.99,175,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-17,11:37,123.06,123.06,123.06,123.06,200,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:37,65.58,65.58,65.58,65.58,18,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:37,4.542,4.544,4.542,4.543,4014,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,11:37,133.35,133.35,133.35,133.35,40,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-17,11:37,148.4,148.5,148.4,148.4,28,2
"US2193501051","GLW","CORNING INC.      DL -,50","Common stock","EUR",2506466,2017-07-17,11:37,27.215,27.215,27.215,27.215,126,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-17,11:37,139.95,140,139.95,139.95,23,2
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-17,11:37,27.5,27.5,27.5,27.5,125,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-17,11:37,29.335,29.435,29.335,29.335,250,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,11:37,144.55,144.6,144.55,144.55,100,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:37,29.25,29.25,29.25,29.25,346,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:37,18.635,18.635,18.635,18.635,150,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,11:38,72.92,72.92,72.92,72.92,15,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.","Common stock","EUR",2504282,2017-07-17,11:38,1.199,1.199,1.199,1.199,140,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,11:38,3.065,3.065,3.065,3.065,762,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:38,30.66,30.66,30.6,30.6,61,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:38,131.75,131.75,131.75,131.75,155,5
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-17,11:38,3.811,3.811,3.811,3.811,69,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:38,53.77,53.77,53.77,53.77,168,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:38,4.492,4.495,4.492,4.495,6923,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:38,34.75,34.755,34.75,34.755,178,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:38,63.39,63.39,63.39,63.39,98,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:38,33.59,33.625,33.585,33.585,462,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,11:38,35.97,35.97,35.97,35.97,65,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-17,11:38,59.48,59.48,59.48,59.48,19,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:38,2.512,2.534,2.512,2.534,3150,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:38,83.69,83.69,83.69,83.69,100,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:38,11.065,11.065,11.065,11.065,4229,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:38,8.567,8.567,8.566,8.566,2780,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,11:38,28.975,28.975,28.975,28.975,383,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:38,24.185,24.185,24.185,24.185,244,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,11:38,71.78,71.78,71.78,71.78,68,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:38,33.98,33.985,33.98,33.985,840,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:38,61.83,61.83,61.83,61.83,62,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:38,33.835,33.835,33.835,33.835,124,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:38,84.93,84.93,84.93,84.93,108,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-17,11:38,10.215,10.215,10.215,10.215,12,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-17,11:38,8.951,8.951,8.951,8.951,2,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-17,11:38,176.35,176.35,176.35,176.35,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:38,16.38,16.38,16.37,16.38,4422,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:38,83.98,83.98,83.97,83.97,132,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,11:38,73.47,73.47,73.47,73.47,9,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:38,93.46,93.47,93.46,93.46,347,7
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:38,46.125,46.125,46.12,46.12,478,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,11:38,35.29,35.29,35.28,35.28,841,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:38,51.05,51.05,51.01,51.05,1512,8
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-17,11:38,10.505,10.505,10.5,10.5,3012,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:38,197.8,197.8,197.8,197.8,26,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:38,68.91,68.91,68.91,68.91,58,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-17,11:38,128.5,128.5,128.5,128.5,27,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:38,34.28,34.28,34.275,34.275,863,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:38,76.22,76.22,76.22,76.22,61,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:38,85.88,85.88,85.88,85.88,19,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:38,95.18,95.19,95.18,95.19,611,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:38,86.52,86.53,86.52,86.53,200,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:38,159.05,159.05,159.05,159.05,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:38,38.47,38.52,38.47,38.52,650,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:38,19.205,19.205,19.205,19.205,1902,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:38,102.5,102.5,102.5,102.5,81,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:38,73.62,73.62,73.56,73.62,600,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:38,17.92,17.92,17.91,17.91,9846,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:38,64.93,64.94,64.93,64.93,1390,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:38,91.3,91.3,91.3,91.3,50,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-17,11:38,60.87,60.87,60.87,60.87,20,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:38,119.9,119.9,119.9,119.9,1390,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:38,65.26,65.26,65.25,65.26,170,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:38,10.23,10.23,10.23,10.23,745,6
"DE0007257537","CEC1","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-17,11:38,10.5,10.5,10.5,10.5,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:38,26.755,26.755,26.755,26.755,222,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,11:38,65.72,65.72,65.72,65.72,25,2
"DE0007568578","F3C","SFC ENERGY AG","Common stock","EUR",2505109,2017-07-17,11:38,3.889,3.889,3.889,3.889,61,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,11:38,147,147,147,147,60,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:38,145,145,144.9,144.9,1356,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-17,11:38,11.335,11.335,11.33,11.335,1711,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,11:38,21.93,21.93,21.93,21.93,479,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:38,182.35,182.35,182.3,182.35,59,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:38,181.6,181.6,181.6,181.6,192,1
"FR0000121501","PEU","PEUGEOT SA           EO 1","Common stock","EUR",2505177,2017-07-17,11:38,19.15,19.15,19.15,19.15,500,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-17,11:38,18.66,18.66,18.66,18.66,477,1
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-17,11:38,85.44,85.44,85.44,85.44,108,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-17,11:38,75.91,75.91,75.91,75.91,2,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-17,11:38,43.47,43.47,43.47,43.47,10,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-17,11:38,205,205,205,205,14,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-17,11:38,101.23,101.23,101.23,101.23,96,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:38,65.59,65.59,65.59,65.59,245,2
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-17,11:38,14.255,14.255,14.255,14.255,175,1
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-17,11:38,5.32,5.32,5.32,5.32,1000,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-17,11:38,90.08,90.08,90.08,90.08,25,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-17,11:38,1.07,1.07,1.07,1.07,27,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:38,4.543,4.545,4.543,4.545,1378,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,11:38,29.715,29.715,29.715,29.715,487,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,11:38,35.685,35.685,35.685,35.685,29,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-17,11:38,12.13,12.145,12.13,12.145,1180,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,11:38,3.621,3.621,3.621,3.621,3022,3
"US88579Y1010","MMM","3M CO.             DL-,01","Common stock","EUR",2506577,2017-07-17,11:38,185.65,185.65,185.65,185.65,3,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-17,11:38,22.435,22.435,22.435,22.435,313,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:38,29.23,29.23,29.23,29.23,26,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:38,18.635,18.635,18.635,18.635,150,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,11:39,72.9,72.9,72.9,72.9,180,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-17,11:39,112.11,112.11,112.1,112.11,60,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,11:39,3.065,3.065,3.065,3.065,3899,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:39,30.66,30.665,30.66,30.66,1247,8
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-17,11:39,18.805,18.805,18.805,18.805,10,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:39,131.75,131.75,131.75,131.75,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:39,33.265,33.265,33.255,33.255,3014,9
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-17,11:39,9.537,9.537,9.537,9.537,91,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-17,11:39,127.5,127.5,127.5,127.5,130,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:39,71.25,71.26,71.25,71.25,140,2
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG","Common stock","EUR",2504427,2017-07-17,11:39,5.15,5.15,5.15,5.15,902,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:39,28.745,28.745,28.745,28.745,260,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:39,50.19,50.19,50.19,50.19,21,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:39,181.35,181.35,181.35,181.35,121,1
