ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:34,73.8,73.8,73.8,73.8,17,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:34,64.75,64.75,64.73,64.73,2150,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:34,91.21,91.21,91.19,91.19,225,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:34,119.5,119.5,119.45,119.45,864,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,12:34,65.23,65.23,65.23,65.23,119,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:34,10.265,10.265,10.25,10.25,3841,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,12:34,18.125,18.13,18.125,18.13,1394,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,12:34,35.05,35.05,35.04,35.04,212,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:34,26.77,26.77,26.755,26.755,2536,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,12:34,65.97,65.97,65.97,65.97,32,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:34,146.25,146.25,146.25,146.25,105,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:34,144.1,144.1,144.05,144.05,651,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:34,21.005,21.005,20.995,20.995,29421,47
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,12:34,5.524,5.524,5.524,5.524,5463,3
"FR0010791160","REAL","AMUNDI ETF FTSE EPRA E.RE","ETF","EUR",2505295,2017-07-17,12:34,338.84,338.84,338.84,338.84,3,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-17,12:34,23.585,23.585,23.585,23.585,210,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-17,12:34,15,15,15,15,166,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,12:34,5.139,5.139,5.139,5.139,6250,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:34,39.285,39.285,39.285,39.285,150,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-17,12:34,98.41,98.41,98.4,98.41,500,2
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-17,12:34,66.41,66.41,66.41,66.41,3,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-17,12:34,19.5,19.5,19.5,19.5,100,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:34,65.53,65.53,65.5,65.53,112,4
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-17,12:34,53.175,53.175,53.175,53.175,398,1
"LU0392496344","X026","C.-MSCI E.SM.CP.T.U.ETF I","ETF","EUR",2505932,2017-07-17,12:34,41.46,41.46,41.46,41.46,3,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-17,12:34,24.31,24.31,24.31,24.31,37,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-17,12:34,50.39,50.39,50.39,50.39,50,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,12:34,29.73,29.73,29.73,29.73,391,1
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-17,12:34,5.91,5.91,5.91,5.91,4350,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:34,35.635,35.635,35.625,35.625,7268,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,12:34,877.65,877.65,876.5,876.5,12,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-17,12:34,130.1,130.1,130.05,130.05,497,6
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:34,3.634,3.634,3.632,3.632,1520,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-17,12:34,30.395,30.44,30.395,30.395,500,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,12:34,285.6,285.6,285.55,285.55,16,2
"US9497461015","NWT","WELLS FARGO + CO.DL 1,666","Common stock","EUR",2506598,2017-07-17,12:34,48,48,48,48,170,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:34,29.06,29.06,29.06,29.06,139,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-17,12:34,11.925,11.925,11.925,11.925,162,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:34,18.715,18.715,18.715,18.715,804,5
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-17,12:35,1.45,1.45,1.45,1.45,750,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-17,12:35,7.795,7.795,7.795,7.795,90,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-17,12:35,122.65,122.66,122.65,122.66,24,2
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-17,12:35,33.21,33.21,33.21,33.21,120,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:35,132.05,132.05,132.05,132.05,55,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:35,33.16,33.16,33.16,33.16,343,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-17,12:35,2.754,2.754,2.754,2.754,492,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:35,71.05,71.05,71.05,71.05,87,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-17,12:35,21.36,21.425,21.36,21.425,2184,7
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-17,12:35,5.36,5.36,5.36,5.36,260,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:35,7.524,7.524,7.524,7.524,425,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:35,181.35,181.4,181.35,181.4,510,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:35,4.488,4.488,4.488,4.488,1500,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-17,12:35,9.709,9.709,9.709,9.709,150,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:35,34.71,34.71,34.685,34.685,324,6
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-17,12:35,11.96,11.96,11.96,11.96,200,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,12:35,41.95,43.28,41.95,43.28,267,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,12:35,72.96,72.96,72.94,72.95,252,5
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-17,12:35,1.31,1.31,1.3,1.31,5250,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:35,35.885,35.885,35.88,35.885,373,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:35,2.299,2.299,2.299,2.299,2000,1
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-17,12:35,10.895,10.95,10.895,10.9,475,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:35,83.65,83.65,83.63,83.64,2727,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:35,112.15,112.15,112.15,112.15,242,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:35,11.02,11.025,11.02,11.025,3852,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:35,8.563,8.563,8.556,8.556,6868,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:35,9.961,9.961,9.961,9.961,115,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:35,71.82,71.82,71.82,71.82,46,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:35,33.9,33.9,33.885,33.885,386,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:35,12.53,12.535,12.53,12.535,647,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:35,61.77,61.77,61.77,61.77,213,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,12:35,17.445,17.445,17.445,17.445,12,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:35,84.6,84.65,84.52,84.52,164,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:35,42.165,42.165,42.165,42.165,242,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,12:35,38.145,38.145,38.145,38.145,178,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-17,12:35,176.75,176.75,176.75,176.75,24,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:35,16.325,16.325,16.325,16.325,1500,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:35,83.64,83.64,83.64,83.64,519,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:35,93.11,93.11,93.09,93.09,433,7
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-17,12:35,16.75,16.75,16.75,16.75,363,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:35,46.035,46.05,46.005,46.005,455,6
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-17,12:35,23.2,23.2,23.2,23.2,423,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:35,35.195,35.2,35.195,35.2,355,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-17,12:35,39.16,39.16,39.16,39.16,103,2
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-17,12:35,8.15,8.15,8.15,8.15,200,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,12:35,51.72,51.72,51.72,51.72,30,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-17,12:35,54.72,54.72,54.72,54.72,118,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:35,34.27,34.27,34.27,34.27,227,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:35,15.815,15.815,15.815,15.815,840,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-17,12:35,65.27,65.28,65.27,65.28,150,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:35,75.97,75.97,75.97,75.97,73,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:35,85.54,85.54,85.54,85.54,84,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:35,94.78,94.81,94.78,94.8,554,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,12:35,34.31,34.31,34.31,34.31,82,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:35,86.79,86.79,86.79,86.79,100,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:35,121.6,121.6,121.6,121.6,75,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:35,65.28,65.29,65.28,65.29,84,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-17,12:35,63.45,63.45,63.45,63.45,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:35,38.59,38.59,38.575,38.575,374,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:35,19.215,19.215,19.215,19.215,694,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,12:35,6.608,6.608,6.599,6.599,994,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,12:35,106.95,106.95,106.95,106.95,183,6
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,12:35,9.603,9.603,9.603,9.603,32,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-17,12:35,65.49,65.49,65.49,65.49,14,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,12:35,173.3,173.3,173.3,173.3,175,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:35,102.1,102.1,102.1,102.1,199,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:35,36.485,36.505,36.485,36.505,1678,10
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-17,12:35,46.695,46.695,46.695,46.695,38,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:35,73.8,73.8,73.8,73.8,45,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,12:35,87.05,87.05,87.05,87.05,23,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:35,17.905,17.91,17.905,17.91,1690,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-17,12:35,13.3,13.3,13.3,13.3,530,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:35,64.73,64.73,64.73,64.73,289,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:35,91.19,91.19,91.14,91.14,807,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-17,12:35,61.02,61.02,61,61.01,98,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-17,12:35,53.65,53.65,53.65,53.65,67,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:35,119.45,119.45,119.45,119.45,725,8
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:35,10.26,10.26,10.26,10.26,400,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:35,64.97,64.97,64.97,64.97,1,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,12:35,52.93,52.93,52.93,52.93,190,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:35,26.755,26.77,26.75,26.765,4358,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:35,146.25,146.25,146.25,146.25,35,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:35,144.05,144.05,144.05,144.05,381,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,12:35,21.9,21.9,21.9,21.9,150,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:35,20.99,21,20.99,21,1024,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:35,181.9,181.9,181.9,181.9,38,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,12:35,5.524,5.524,5.519,5.519,6485,8
"FR0010754192","18MV","AM.ETF G.B.EOMTS B.I.G.","ETF","EUR",2505284,2017-07-17,12:35,226.21,226.21,226.21,226.21,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:35,39.285,39.29,39.265,39.29,300,4
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-17,12:35,25.59,25.59,25.59,25.59,2500,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-17,12:35,106.02,106.02,106.02,106.02,122,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-17,12:35,46.77,46.77,46.77,46.77,18,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-17,12:35,25.19,25.19,25.19,25.19,6,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-17,12:35,78.74,78.74,78.74,78.74,210,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-17,12:35,53.17,53.17,53.17,53.17,400,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-17,12:35,37.26,37.26,37.26,37.26,850,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-17,12:35,19.505,19.505,19.505,19.505,255,1
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO","ETF","EUR",2506148,2017-07-17,12:35,25.12,25.12,25.12,25.12,220,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-17,12:35,20.28,20.28,20.28,20.28,3637,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:35,35.625,35.625,35.625,35.625,1006,2
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,12:35,92.18,92.24,92.18,92.24,14,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-17,12:35,23.41,23.425,23.41,23.41,400,2
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-17,12:35,13.43,13.43,13.43,13.43,500,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:35,29.06,29.065,29.06,29.06,115,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:35,18.715,18.72,18.715,18.72,3631,6
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-17,12:36,13.655,13.655,13.655,13.655,70,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:36,14.11,14.11,14.11,14.11,50,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-17,12:36,225.2,225.2,225.2,225.2,127,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,12:36,11.675,11.675,11.65,11.675,10800,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:36,33.15,33.15,33.15,33.15,454,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-17,12:36,47.395,47.395,47.395,47.395,129,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-17,12:36,9.457,9.457,9.457,9.457,70,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-17,12:36,127.4,127.4,127.4,127.4,6,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:36,7.539,7.549,7.539,7.549,1149,4
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ","ETF","EUR",2504452,2017-07-17,12:36,16.97,16.97,16.97,16.97,723,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,12:36,50.12,50.13,50.12,50.13,379,7
"DE000A1EMG56","WIG1","WIGE MEDIA AG","Common stock","EUR",2504468,2017-07-17,12:36,3.175,3.175,3.175,3.175,1250,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:36,53.95,53.97,53.95,53.97,136,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:36,4.488,4.488,4.488,4.488,1500,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-17,12:36,9.63,9.63,9.63,9.63,650,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:36,34.685,34.685,34.685,34.685,1042,12
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:36,33.685,33.71,33.635,33.68,1252,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,12:36,17.73,17.73,17.73,17.73,412,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,12:36,72.93,72.93,72.93,72.93,17,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:36,35.88,35.88,35.88,35.88,220,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:36,2.272,2.299,2.251,2.299,9533,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:36,83.64,83.66,83.64,83.66,1085,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:36,112.15,112.15,112.15,112.15,442,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:36,11.03,11.03,11.025,11.03,7589,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:36,8.558,8.559,8.558,8.558,4380,10
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG","Common stock","EUR",2504807,2017-07-17,12:36,5.899,5.899,5.899,5.899,800,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:36,9.966,9.966,9.966,9.966,250,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:36,71.81,71.81,71.81,71.81,52,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:36,81.91,81.91,81.9,81.9,159,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:36,53.19,53.19,53.19,53.19,164,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:36,12.535,12.535,12.535,12.535,450,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,12:36,39.87,39.87,39.865,39.865,115,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:36,42.145,42.145,42.145,42.145,73,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-17,12:36,13.69,13.69,13.67,13.675,1941,7
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-17,12:36,150.9,150.9,150.9,150.9,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:36,16.33,16.33,16.33,16.33,3400,7
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-17,12:36,24.255,24.255,24.255,24.255,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:36,83.66,83.66,83.64,83.65,555,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,12:36,73.22,73.22,73.22,73.22,30,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:36,93.11,93.12,93.11,93.12,980,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:36,35.2,35.2,35.2,35.2,52,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:36,197.45,197.45,197.45,197.45,40,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:36,68.94,68.94,68.94,68.94,204,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-17,12:36,153.3,153.3,153.3,153.3,100,2
