ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:20,46.55,46.555,46.53,46.555,1290,8
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:20,9.354,9.354,9.354,9.354,117,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-11,13:20,31.775,31.775,31.775,31.775,25,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,13:20,113.15,113.15,113,113.15,250,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,13:20,9.272,9.272,9.272,9.272,50,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-11,13:20,7.818,7.819,7.818,7.819,990,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-11,13:20,20.605,20.605,20.6,20.6,512,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:20,7.288,7.288,7.288,7.288,600,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:20,28.01,28.01,28.01,28.01,579,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:20,34.14,34.145,34.14,34.145,138,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:20,9.335,9.335,9.335,9.335,327,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-11,13:20,3.089,3.089,3.089,3.089,489,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-11,13:20,36.69,36.69,36.68,36.68,90,3
"DE000A12Z322","5CH6","ETFS FOR.EXC.DZ14/UN.CUR.","ETN","EUR",2504578,2017-07-11,13:20,15.48,15.48,15.48,15.48,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:20,35.575,35.58,35.555,35.58,1427,13
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:20,81.95,81.95,81.95,81.95,700,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:20,110.1,110.1,110.1,110.1,791,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:20,11.225,11.225,11.225,11.225,732,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:20,8.384,8.385,8.383,8.385,11312,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:20,28.62,28.62,28.62,28.62,19,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:20,32.235,32.235,32.21,32.21,445,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,13:20,9.688,9.69,9.682,9.69,5377,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:20,34.01,34.01,34.01,34.01,215,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:20,12.355,12.375,12.35,12.36,10116,13
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,13:20,55,55,55,55,7,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,13:20,60.23,60.26,60.22,60.22,2712,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:20,16.94,16.94,16.925,16.94,4236,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,13:20,77.61,77.61,77.55,77.55,567,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,13:20,39.27,39.28,39.27,39.28,729,8
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,13:20,38.09,38.09,38.09,38.09,53,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,13:20,48.065,48.07,48.06,48.06,722,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,13:20,1.687,1.687,1.687,1.687,45,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:20,16.735,16.74,16.73,16.74,3512,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:20,83.14,83.15,83.13,83.13,1247,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:20,91.4,91.4,91.4,91.4,21,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,13:20,11.28,11.28,11.28,11.28,250,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-11,13:20,44.21,44.215,44.21,44.215,411,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,13:20,46.225,46.225,46.225,46.225,59,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:20,194.85,194.9,194.85,194.9,220,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,13:20,38.77,38.77,38.77,38.77,119,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:20,33.12,33.12,33.12,33.12,1058,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:20,15.65,15.65,15.65,15.65,994,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,13:20,14.075,14.08,14.07,14.075,3933,6
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-11,13:20,14.795,14.795,14.795,14.795,10,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,13:20,76.79,76.82,76.79,76.82,189,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:20,74.93,74.93,74.92,74.92,1281,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,13:20,42.29,42.29,42.29,42.29,400,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:20,48.56,48.56,48.56,48.56,321,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,13:20,16.09,16.105,16.09,16.105,1239,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:20,95.67,95.68,95.67,95.68,521,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,13:20,94.81,94.81,94.81,94.81,43,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:20,64.45,64.45,64.45,64.45,626,6
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-11,13:20,6.19,6.209,6.19,6.209,8821,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:20,36.8,36.8,36.79,36.79,1054,14
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:20,23,23,23,23,146,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:20,18.67,18.67,18.66,18.67,2907,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-11,13:20,13.55,13.55,13.55,13.55,1304,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:20,6.599,6.599,6.599,6.599,1780,8
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-11,13:20,9.772,9.78,9.772,9.78,420,3
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.","Common stock","EUR",2505047,2017-07-11,13:20,1.77,1.77,1.77,1.77,500,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-11,13:20,19.57,19.57,19.57,19.57,323,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:20,38.295,38.295,38.29,38.295,480,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,13:20,61.03,61.04,60.93,61.04,1603,22
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:20,85.38,85.38,85.38,85.38,22,1
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-11,13:20,13.02,13.02,13.02,13.02,527,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:20,64.48,64.49,64.48,64.49,3064,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:20,90.43,90.43,90.43,90.43,621,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-11,13:20,37.245,37.245,37.245,37.245,13,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-11,13:20,58.9,58.9,58.9,58.9,42,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-11,13:20,53.24,53.24,53.24,53.24,108,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:20,120.9,120.95,120.9,120.95,1333,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:20,65.25,65.25,65.22,65.22,863,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:20,29.185,29.185,29.185,29.185,180,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,13:20,64.01,64.01,63.98,63.98,131,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,13:20,34.5,34.505,34.495,34.505,760,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:20,26.945,26.95,26.94,26.94,15181,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,13:20,142.9,142.9,142.9,142.9,391,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:20,140.4,140.4,140.35,140.4,475,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:20,20.635,20.64,20.63,20.64,6762,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:20,180.5,180.5,180.45,180.45,965,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-11,13:20,3.826,3.826,3.826,3.826,5866,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,13:20,25.04,25.045,25.04,25.04,583,6
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-11,13:20,38.905,38.905,38.9,38.9,68,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:20,38.285,38.285,38.225,38.225,974,8
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-11,13:20,27.45,27.45,27.45,27.45,134,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF","ETF","EUR",2505552,2017-07-11,13:20,4.909,4.909,4.909,4.909,10,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC","ETF","EUR",2505679,2017-07-11,13:20,46.95,46.95,46.95,46.95,450,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,13:20,69.46,69.46,69.46,69.46,134,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,13:20,36.04,36.08,36.04,36.08,421,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-11,13:20,20.95,20.95,20.95,20.95,13,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-11,13:20,24.83,24.83,24.83,24.83,0,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:20,134.35,134.35,134.35,134.35,9,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:20,48.25,48.25,48.25,48.25,22,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,13:20,26.97,26.97,26.96,26.96,252,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,13:21,13.355,13.355,13.355,13.355,90,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-11,13:21,2.048,2.048,2.048,2.048,5529,3
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-11,13:21,84.7,84.7,84.7,84.7,50,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-11,13:21,26.2,26.2,26.2,26.2,17,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,13:21,27.91,27.91,27.91,27.91,50,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-11,13:21,18.805,18.805,18.805,18.805,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,13:21,11.695,11.695,11.695,11.695,207,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:21,32.9,32.91,32.9,32.91,3176,13
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:21,46.52,46.52,46.5,46.5,289,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:21,9.354,9.354,9.354,9.354,582,4
"DE000A0KPPR7","NTG","NABALTEC AG INH.","Common stock","EUR",2504356,2017-07-11,13:21,21.305,21.305,21.305,21.305,95,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-11,13:21,11.615,11.615,11.605,11.605,517,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,13:21,69.89,69.9,69.89,69.9,219,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:21,7.288,7.288,7.274,7.274,14046,31
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-11,13:21,14.65,14.65,14.65,14.65,78,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:21,28.005,28.005,28.005,28.005,342,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,13:21,50.14,50.15,50.14,50.15,228,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:21,174.85,174.85,174.85,174.85,182,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:21,34.15,34.165,34.15,34.16,1079,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:21,61.38,61.38,61.35,61.37,225,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-11,13:21,10.86,10.86,10.86,10.86,82,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:21,9.335,9.335,9.335,9.335,549,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,13:21,33.13,33.13,33.125,33.13,1552,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,13:21,17.11,17.13,17.11,17.13,3076,11
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,13:21,45.29,45.295,45.29,45.29,345,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:21,35.575,35.575,35.575,35.575,172,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,13:21,1.821,1.821,1.82,1.82,1800,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:21,81.96,82,81.96,81.99,5258,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:21,110.15,110.2,110.15,110.2,5965,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:21,8.384,8.385,8.383,8.385,16817,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:21,28.61,28.615,28.61,28.615,161,2
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG","Common stock","EUR",2504807,2017-07-11,13:21,5.851,5.851,5.851,5.851,500,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:21,32.235,32.24,32.195,32.195,1274,12
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:21,69.5,69.51,69.46,69.49,2826,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,13:21,70.96,71.01,70.96,71.01,376,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:21,79.32,79.32,79.32,79.32,25,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:21,51.95,51.95,51.95,51.95,168,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-11,13:21,15.555,15.555,15.55,15.55,1121,16
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:21,34.005,34.005,34.005,34.005,671,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,13:21,55.01,55.15,55.01,55.15,18,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,13:21,60.22,60.22,60.22,60.22,101,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,13:21,33.625,33.625,33.625,33.625,203,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-11,13:21,12.89,12.89,12.89,12.89,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:21,16.945,16.95,16.945,16.95,626,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-11,13:21,21.225,21.225,21.225,21.225,177,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-11,13:21,228.25,228.55,228.25,228.3,97,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,13:21,39.275,39.29,39.26,39.28,405,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,13:21,38.08,38.08,38.08,38.08,276,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-11,13:21,10.3,10.325,10.3,10.325,295,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-11,13:21,13.45,13.45,13.45,13.45,963,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,13:21,48.06,48.065,48.06,48.065,165,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,13:21,176.8,176.8,176.8,176.8,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:21,16.74,16.74,16.74,16.74,609,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:21,83.13,83.13,83.1,83.11,3610,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-11,13:21,72.15,72.15,72.15,72.15,50,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:21,91.4,91.4,91.4,91.4,249,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-11,13:21,87.13,87.13,87.13,87.13,117,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-11,13:21,22.1,22.1,22.1,22.1,150,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:21,35.675,35.675,35.675,35.675,90,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,13:21,46.245,46.255,46.215,46.245,1033,6
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-11,13:21,10.225,10.225,10.225,10.225,213,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:21,194.85,194.85,194.8,194.85,100,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,13:21,38.78,38.78,38.78,38.78,245,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:21,66.73,66.73,66.69,66.7,556,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,13:21,52.32,52.32,52.32,52.32,23,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:21,90.88,90.88,90.88,90.88,82,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:21,33.12,33.125,33.12,33.125,817,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:21,15.645,15.645,15.645,15.645,18800,10
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-11,13:21,14.85,14.85,14.85,14.85,10,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,13:21,66.03,66.03,65.93,65.98,1626,30
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:21,74.93,74.93,74.93,74.93,271,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:21,83.59,83.59,83.59,83.59,22,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,13:21,42.315,42.315,42.315,42.315,37,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:21,48.575,48.67,48.575,48.63,8768,27
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,13:21,16.105,16.145,16.1,16.125,3441,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:21,95.67,95.68,95.66,95.68,376,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-11,13:21,50.05,50.05,50.05,50.05,370,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-11,13:21,34.345,34.345,34.345,34.345,30,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,13:21,94.81,94.81,94.81,94.81,46,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-11,13:21,8.953,8.954,8.953,8.954,1093,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:21,87.4,87.4,87.4,87.4,171,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:21,64.46,64.49,64.46,64.48,770,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,13:21,155.35,155.35,155.35,155.35,130,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:21,36.795,36.795,36.795,36.795,0,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:21,22.98,22.99,22.98,22.99,297,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:21,18.66,18.66,18.655,18.66,9862,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:21,6.599,6.599,6.586,6.586,7072,14
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,13:21,103.1,103.2,103.1,103.2,255,4
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-11,13:21,9.773,9.773,9.773,9.773,70,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-11,13:21,64.69,64.76,64.69,64.76,103,4
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-11,13:21,34.695,34.695,34.695,34.695,152,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:21,169.15,169.15,169.15,169.15,367,2
