ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:17,32.485,32.49,32.365,32.415,4567,22
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:17,69.4,69.4,69.39,69.4,662,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:17,71.02,71.02,71.02,71.02,64,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:17,51.74,51.74,51.73,51.73,644,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:17,34.04,34.04,33.98,33.98,17563,42
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,12:17,55.16,55.16,55.16,55.16,45,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,12:17,78.19,78.2,78.11,78.11,88,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:17,37.83,37.83,37.83,37.83,532,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,12:17,38.15,38.165,38.145,38.15,478,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:17,48.09,48.09,48.09,48.09,34,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:17,8.886,8.906,8.882,8.906,7675,16
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,12:17,178.15,178.2,178.15,178.2,62,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:17,16.725,16.73,16.725,16.73,6620,5
"DE0005156004","GGS","GIGASET AG O.N.","Common stock","EUR",2504891,2017-07-11,12:17,0.75,0.75,0.75,0.75,1500,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-11,12:17,112,112,112,112,268,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:17,82.52,82.53,82.52,82.52,760,5
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-11,12:17,32.24,32.24,32.24,32.24,75,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:17,91.42,91.42,91.39,91.39,919,10
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,12:17,11.27,11.27,11.27,11.27,50,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-11,12:17,21.655,21.655,21.655,21.655,260,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,12:17,74.13,74.13,73.92,73.92,212,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,12:17,46.35,46.37,46.35,46.37,238,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-11,12:17,50.51,50.51,50.51,50.51,174,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:17,66.84,66.84,66.84,66.84,124,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,12:17,51.49,51.49,51.49,51.49,22,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,12:17,52.44,52.46,52.42,52.46,364,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,12:17,90.75,90.75,90.75,90.75,17,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:17,33.19,33.19,33.19,33.19,117,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-11,12:17,103.05,103.05,103.05,103.05,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:17,74.94,74.94,74.94,74.94,406,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:17,83.66,83.68,83.65,83.65,369,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:17,95.78,95.78,95.77,95.77,30,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-11,12:17,50.16,50.16,50.16,50.16,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:17,87.1,87.1,87.1,87.1,314,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,12:17,104.2,104.2,104.2,104.2,142,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:17,119.05,119.05,119.05,119.05,148,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:17,64.43,64.45,64.43,64.43,796,6
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-11,12:17,62.14,62.14,62.04,62.14,1000,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:17,18.7,18.7,18.7,18.7,200,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:17,6.597,6.597,6.59,6.59,3093,6
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-11,12:17,9.85,9.85,9.85,9.85,143,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:17,101.75,101.75,101.75,101.75,208,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:17,38.255,38.26,38.225,38.26,3290,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:17,17.575,17.575,17.57,17.57,1814,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:17,64.13,64.14,64.13,64.14,1436,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:17,90.45,90.46,90.44,90.44,1313,9
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-11,12:17,53.09,53.09,53.07,53.07,73,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-11,12:17,43.145,43.15,43.025,43.025,627,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-11,12:17,10.55,10.55,10.55,10.55,101,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:17,29.195,29.22,29.185,29.195,2990,15
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:17,64,64.02,63.98,64.01,1068,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:17,34.54,34.54,34.535,34.535,357,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,12:17,51.85,51.89,51.84,51.89,650,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:17,26.885,26.89,26.885,26.89,4233,7
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,12:17,65.83,65.83,65.78,65.83,160,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:17,142.2,142.25,142.2,142.25,77,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:17,139.8,139.85,139.75,139.85,2552,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:17,20.6,20.6,20.6,20.6,150,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:17,180.85,180.85,180.8,180.85,329,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:17,180.8,180.8,180.8,180.8,432,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-11,12:17,23.5,23.5,23.5,23.5,350,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-11,12:17,34.71,34.71,34.71,34.71,170,1
"IE00B3T9LM79","SYBC","SPDR BARC.EO COR.BD ETF","ETF","EUR",2505631,2017-07-11,12:17,57.37,57.37,57.37,57.37,354,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-11,12:17,41.8,41.8,41.8,41.8,4,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:17,65.14,65.14,65.13,65.13,651,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:17,17.395,17.395,17.395,17.395,577,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,12:17,34.19,34.19,34.17,34.17,3200,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,12:17,74.52,74.53,74.52,74.52,200,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:17,4.388,4.388,4.388,4.388,3748,5
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-11,12:17,15.65,15.65,15.65,15.65,81,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,12:17,29.155,29.155,29.145,29.145,539,3
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-11,12:17,32.3,32.3,32.3,32.3,1309,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-11,12:17,38.725,38.725,38.67,38.725,205,2
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-11,12:17,59.28,59.28,59.28,59.28,55,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-11,12:17,14.255,14.255,14.255,14.255,81,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:17,275.1,275.1,275.05,275.1,5,2
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-11,12:17,4.81,4.81,4.81,4.81,63,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,12:17,26.79,26.79,26.79,26.79,179,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:17,10.05,10.195,10.05,10.05,100,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,12:18,13.465,13.465,13.46,13.465,500,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-11,12:18,96.37,96.37,96.37,96.37,20,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,12:18,216.95,216.95,216.95,216.95,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:18,74.54,74.54,74.54,74.54,497,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:18,27.86,27.86,27.86,27.86,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,12:18,107.35,107.4,107.35,107.4,127,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:18,11.63,11.63,11.63,11.63,1283,8
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-11,12:18,31.795,31.87,31.535,31.675,348,6
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,12:18,75.54,75.54,75.54,75.54,5,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:18,7.335,7.335,7.334,7.334,4373,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:18,174.85,174.85,174.8,174.8,249,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:18,46.6,46.62,46.6,46.61,1129,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,12:18,4.271,4.272,4.27,4.272,7998,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:18,34.14,34.14,34.135,34.14,946,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,12:18,9.345,9.345,9.345,9.345,874,3
"DE000A14KR27","INW1","GBS SOFTWARE AG","Common stock","EUR",2504587,2017-07-11,12:18,0.469,0.469,0.469,0.469,2500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:18,81.84,81.84,81.84,81.84,201,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:18,110.5,110.5,110.5,110.5,422,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:18,11.205,11.205,11.205,11.205,3035,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:18,8.372,8.373,8.371,8.373,1606,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:18,28.52,28.525,28.52,28.525,10186,19
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:18,69.39,69.39,69.39,69.39,33,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,12:18,71.03,71.03,71.03,71.03,130,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:18,51.73,51.73,51.73,51.73,93,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:18,34,34,33.955,33.995,19759,34
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,12:18,55.09,55.09,55.06,55.06,10,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:18,60.13,60.13,60.08,60.11,1509,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:18,16.96,16.965,16.96,16.965,999,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,12:18,94.45,94.45,94.45,94.45,49,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:18,37.84,37.84,37.84,37.84,132,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:18,8.903,8.903,8.903,8.903,20,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:18,1.687,1.687,1.687,1.687,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:18,16.73,16.74,16.73,16.74,7356,7
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-11,12:18,112,112,112,112,162,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-11,12:18,23.84,23.885,23.84,23.84,100,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:18,82.51,82.51,82.5,82.5,228,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:18,91.38,91.38,91.37,91.37,231,2
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-11,12:18,26.78,26.78,26.78,26.78,6,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-11,12:18,18.99,18.99,18.99,18.99,22,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:18,194.25,194.3,194.25,194.3,919,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,12:18,38.81,38.81,38.81,38.81,100,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:18,66.85,66.85,66.85,66.85,150,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-11,12:18,52.39,52.39,52.37,52.37,280,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:18,33.19,33.19,33.19,33.19,438,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:18,15.655,15.655,15.655,15.655,5067,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:18,83.65,83.65,83.65,83.65,155,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:18,95.76,95.76,95.74,95.74,184,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,12:18,104.2,104.2,104.2,104.2,81,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:18,36.82,36.825,36.82,36.825,275,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,12:18,103.15,103.15,103.15,103.15,45,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:18,101.75,101.75,101.75,101.75,518,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:18,38.28,38.28,38.28,38.28,150,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-11,12:18,44.77,44.995,44.77,44.995,219,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-11,12:18,134.8,134.85,134.8,134.85,313,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:18,17.565,17.565,17.565,17.565,1948,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:18,64.15,64.15,64.13,64.13,6631,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:18,90.44,90.44,90.44,90.44,230,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:18,89.97,89.99,89.97,89.99,480,14
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-11,12:18,37.245,37.245,37.245,37.245,13,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-11,12:18,39.43,39.435,39.43,39.435,100,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:18,29.195,29.195,29.195,29.195,665,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:18,18.275,18.275,18.275,18.275,195,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:18,63.98,63.98,63.98,63.98,305,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:18,26.895,26.9,26.89,26.89,1215,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:18,142.25,142.25,142.25,142.25,25,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,12:18,109.25,109.25,109.25,109.25,112,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:18,180.85,180.85,180.85,180.85,161,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:18,180.85,180.85,180.85,180.85,175,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-11,12:18,238.03,238.03,238.03,238.03,19,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,12:18,25.055,25.055,25.04,25.04,1946,14
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-11,12:18,23,23,23,23,5,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-11,12:18,101.06,101.06,101.06,101.06,200,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:18,65.12,65.12,65.09,65.1,585,11
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO","ETF","EUR",2506047,2017-07-11,12:18,213.14,213.14,213.14,213.14,260,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:18,17.395,17.395,17.395,17.395,357,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:18,69.13,69.2,69.13,69.2,232,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-11,12:18,52.68,52.68,52.68,52.68,26,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:18,4.388,4.388,4.388,4.388,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-11,12:18,35.105,35.105,35.105,35.105,146,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-11,12:18,47.865,47.865,47.865,47.865,23,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-11,12:18,51.35,51.35,51.35,51.35,1,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:18,814.85,814.85,814.85,814.85,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:18,874.7,874.7,874.7,874.7,20,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-11,12:18,27.22,27.22,27.2,27.22,280,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:18,134.45,134.45,134.4,134.45,229,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,12:18,48.41,48.41,48.41,48.41,36,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:19,74.5,74.5,74.49,74.5,2528,11
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-11,12:19,1.26,1.26,1.26,1.26,58,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:19,27.865,27.865,27.865,27.865,6,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-11,12:19,56.8,56.8,56.8,56.8,54,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-11,12:19,18.965,18.965,18.965,18.965,316,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-11,12:19,2.541,2.541,2.541,2.541,2003,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,12:19,46.65,46.65,46.65,46.65,510,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,12:19,9.373,9.373,9.373,9.373,152,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-11,12:19,11.63,11.63,11.63,11.63,250,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,12:19,75.52,75.52,75.51,75.51,11,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:19,28.01,28.01,28,28,587,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:19,174.8,174.8,174.8,174.8,29,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:19,46.59,46.595,46.59,46.59,41,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,12:19,4.272,4.272,4.272,4.272,577,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,12:19,17.895,17.895,17.895,17.895,198,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:19,32.885,32.925,32.885,32.91,761,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,12:19,17.14,17.145,17.135,17.135,1146,6
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,12:19,45.275,45.3,45.275,45.3,13162,78
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-11,12:19,70.34,70.34,70.34,70.34,64,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,12:19,1.861,1.861,1.86,1.86,2618,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:19,81.84,81.85,81.84,81.84,1406,11
